time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,818.7,151.7,1716.9,256.1,2969.9,371.6,834.6,1769.6,3162.5,158.8,79.6,8.6
0.028000,825.0,153.5,1716.8,262.3,2989.0,448.8,834.8,1767.3,3160.4,158.2,79.6,8.9
0.030000,831.7,156.2,1714.9,284.4,3012.8,510.0,835.2,1763.6,3156.8,157.6,79.6,9.2
0.032000,836.6,159.0,1710.3,326.0,3026.3,535.4,835.8,1758.5,3152,157,79.6,9.3
0.034000,842.3,161.1,1709.4,390.2,3028.9,556.5,836.6,1752.1,3145.8,156.4,79.6,9.2
0.036000,852.2,158.1,1723.1,455.9,3038.8,608.0,837.7,1744.4,3138.5,155.7,79.6,9
0.038000,866.2,145.4,1756.2,473.1,3080.5,697.1,839,1735.8,3130.1,155.1,79.6,8.6
0.040000,879.7,127.1,1785.8,415.7,3166.5,756.7,840.6,1726.2,3120.8,154.4,79.7,7.9
0.042000,888.0,110.9,1791.2,356.5,3250.5,703.3,842.5,1715.8,3110.7,153.7,79.7,7.3
0.044000,889.3,103.4,1780.3,358.2,3271.0,604.1,844.8,1704.9,3099.9,153.1,79.8,6.9
0.046000,887.1,103.4,1761.1,405.5,3246.5,541.0,847.4,1693.5,3088.6,152.4,79.8,7
0.048000,885.2,105.5,1733.9,444.9,3217.4,499.7,850.4,1682,3077,151.8,79.8,7.4
0.050000,884.5,106.2,1708.8,424.7,3210.6,476.3,853.8,1670.5,3065.3,151.2,79.7,8
0.052000,884.9,105.2,1696.6,359.4,3228.3,475.7,857.6,1659.1,3053.5,150.6,79.6,8.7
0.054000,885.5,105.7,1693.9,304.3,3243.8,481.7,861.8,1648.1,3042,150.1,79.4,9.3
0.056000,883.7,109.7,1694.4,295.9,3231.2,463.6,866.4,1637.7,3030.8,149.6,79.2,9.5
0.058000,878.4,116.4,1696.2,345.1,3206.4,432.8,871.3,1628,3020,149.1,79,9.3
0.060000,871.0,124.6,1696.1,476.5,3188.3,443.5,876.5,1619.2,3009.9,148.7,78.8,9
0.062000,863.8,133.5,1674.0,737.1,3160.6,538.5,881.9,1611.4,3000.6,148.3,78.6,8.8
0.064000,857.1,141.9,1570.4,1025.9,3072.3,716.0,887.5,1604.7,2992.2,147.9,78.4,8.6
0.066000,846.9,149.0,1485.4,955.3,2927.5,803.5,893.1,1599.3,2984.7,147.7,78.1,8.9
0.068000,834.9,155.1,1497.8,750.4,2826.0,808.4,898.7,1595.1,2978.3,147.4,77.9,9.5
0.070000,827.9,161.5,1519.0,615.1,2760.2,837.8,904.1,1592.4,2973.1,147.3,77.6,10.3
0.072000,826.6,167.2,1525.9,558.3,2703.2,865.4,909.3,1591,2969.1,147.1,77.4,11
0.074000,826.4,176.6,1512.1,552.7,2663.2,817.3,914,1591,2966.3,147.1,77.1,11.5
0.076000,825.0,194.7,1471.5,578.8,2650.6,708.6,918.1,1592.4,2964.7,147.1,76.8,11.4
0.078000,826.7,222.0,1414.8,634.9,2668.7,627.0,921.6,1595,2964.4,147.1,76.5,10.9
0.080000,839.5,248.9,1406.6,762.7,2762.0,655.2,924.1,1598.9,2965.2,147.2,76.2,10.2
0.082000,857.6,253.4,1582.3,825.0,2986.2,542.3,925.5,1604,2967.2,147.3,75.8,9.3
0.084000,851.5,256.1,1670.4,594.5,3079.7,329.8,925.8,1610,2970.3,147.5,75.5,8.7
0.086000,833.3,278.4,1665.0,527.0,3103.1,261.5,924.7,1617,2974.5,147.7,75.2,8.4
0.088000,832.1,318.3,1641.6,586.7,3101.2,250.2,922.2,1624.7,2979.5,147.9,74.9,8.4
0.090000,856.5,376.0,1617.4,727.4,3085.3,264.2,918,1632.9,2985.4,148.2,74.7,8.5
0.092000,890.1,423.8,1625.4,833.6,3058.2,291.1,912.1,1641.6,2992,148.4,74.5,8.7
0.094000,920.2,449.6,1671.3,839.7,3019.0,310.0,904.3,1650.4,2999.3,148.7,74.4,8.8
0.096000,960.7,442.5,1727.1,814.2,2981.8,295.9,894.7,1659.3,3007,149,74.3,8.7
0.098000,1006.2,385.1,1787.1,759.0,2972.9,256.5,883.1,1668,3015.1,149.3,74.2,8.5
0.100000,1037.0,341.1,1821.9,673.6,3002.0,222.2,869.6,1676.4,3023.4,149.6,74.1,8.1
0.102000,1058.9,352.2,1820.5,584.3,3045.4,198.6,854.1,1684.3,3031.9,149.9,73.9,7.8
0.104000,1076.7,409.6,1798.2,501.2,3078.9,181.8,836.8,1691.5,3040.5,150.2,73.7,7.7
0.106000,1086.5,505.1,1765.0,426.1,3099.0,176.3,817.6,1697.9,3049,150.5,73.4,7.7
0.108000,1071.6,655.8,1723.5,334.3,3113.3,188.1,796.6,1703.4,3057.3,150.7,73.1,7.9
0.110000,1014.2,843.6,1695.5,239.2,3127.1,226.0,774.1,1707.8,3065.4,151,72.8,8.3
0.112000,930.7,1053.6,1688.3,178.9,3139.7,289.8,750.2,1711,3073.2,151.2,72.5,8.7
0.114000,799.0,1305.8,1691.3,155.0,3139.3,365.1,725.1,1713,3080.6,151.5,72.2,9.1
0.116000,570.8,1271.0,1696.8,153.0,3123.5,452.7,699.1,1713.7,3087.7,151.7,71.9,9.4
0.118000,493.3,1065.7,1701.8,163.7,3110.2,542.2,672.3,1713.2,3094.4,151.8,71.6,9.7
0.120000,451.8,987.2,1702.2,170.1,3124.2,566.2,645.2,1711.3,3100.7,152,71.3,10
0.122000,404.8,941.4,1696.8,149.5,3149.3,503.3,617.9,1708.2,3106.6,152.2,71,10.3
0.124000,367.0,896.1,1693.1,116.9,3160.2,423.5,590.9,1703.9,3112.2,152.3,70.7,10.5
0.126000,368.4,837.3,1694.8,98.6,3155.0,378.4,564.5,1698.4,3117.5,152.5,70.4,10.8
0.128000,412.8,744.2,1699.1,96.5,3134.5,361.9,539,1692,3122.5,152.6,70.2,11
0.130000,462.2,654.9,1699.6,103.5,3106.8,361.5,514.8,1684.6,3127.4,152.8,70,11.3
0.132000,491.6,615.5,1689.7,105.4,3084.5,377.8,492.3,1676.5,3132.2,152.9,69.7,11.4
0.134000,498.6,634.6,1672.4,95.2,3073.5,423.7,471.8,1667.9,3137,153,69.5,11.5
0.136000,488.5,703.0,1657.7,83.9,3077.9,494.2,453.6,1658.8,3142,153.2,69.4,11.3
0.138000,469.8,798.6,1645.5,79.2,3107.5,539.2,438.1,1649.5,3147.1,153.3,69.2,10.9
0.140000,458.6,870.6,1632.4,82.1,3152.9,506.6,425.7,1640.1,3152.7,153.4,69,10.4
0.142000,471.0,890.4,1614.9,92.0,3184.9,447.8,416.4,1631,3158.7,153.6,68.8,9.8
0.144000,505.0,866.9,1591.6,106.7,3196.9,419.5,410.7,1622.2,3165.3,153.8,68.5,9.2
0.146000,534.2,857.1,1563.4,124.0,3198.0,430.4,408.7,1614,3172.6,153.9,68.3,8.7
0.148000,529.6,932.6,1527.7,142.9,3196.1,469.3,410.6,1606.6,3180.7,154.1,68,8.1
0.150000,456.8,1109.1,1498.3,148.4,3195.5,509.2,416.5,1600.1,3189.6,154.3,67.6,7.5
0.152000,356.2,1189.4,1503.0,125.8,3195.3,531.8,426.4,1594.8,3199.6,154.4,67.3,7
0.154000,344.6,1039.0,1533.3,85.1,3189.7,544.8,440.5,1590.8,3210.6,154.6,66.9,6.6
0.156000,356.8,885.3,1556.1,54.6,3187.1,566.2,458.7,1588.2,3222.7,154.8,66.4,7.4
0.158000,369.7,815.3,1565.6,41.9,3195.9,646.2,480.9,1587.1,3236,155,66,13.2
0.160000,378.4,822.7,1566.0,42.4,3198.8,765.3,507.1,1587.8,3250.4,155.2,65.7,19.9
0.162000,374.7,852.3,1560.1,50.7,3175.1,774.7,536.9,1590.1,3266.1,155.4,65.3,22.5
0.164000,348.4,901.7,1545.7,66.8,3145.9,700.3,570.3,1594.3,3282.9,155.5,64.8,15.9
0.166000,301.2,993.9,1518.3,90.7,3106.4,704.6,606.9,1600.3,3300.9,155.7,64.3,-5.6
0.168000,299.0,1070.7,1483.0,112.1,3023.7,791.5,646.4,1608.2,3320,155.9,64,-45.9
0.170000,368.8,1112.0,1461.5,127.3,2910.2,958.4,688.5,1617.8,3340.1,156.1,63.5,-96.1
0.172000,378.6,1304.0,1448.0,155.3,2746.3,1286.6,732.8,1629.2,3361.2,156.2,62.5,-146.4
0.174000,1424.2,207.9,2379.7,1738.9,3796.3,242.1,778.9,1642.4,3383.2,156.4,61.7,-186.7
0.176000,1375.7,264.5,1949.0,1343.7,3823.5,255.0,826.3,1657.1,3405.9,156.5,61,-208.4
0.178000,1318.0,283.7,1881.5,1027.9,3845.5,261.2,874.6,1673.3,3429.2,156.7,60,-215.3
0.180000,1297.1,289.2,1830.2,1056.0,3836.1,274.7,923.3,1690.8,3453.1,156.8,59.4,-213
0.182000,1309.7,302.9,1737.4,1129.2,3801.5,305.7,972,1709.6,3477.3,156.9,58.9,-206.5
