time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.5,352.7,1991.8,202.7,3167.7,341.3,892.2,1934.8,3255,227.2,66.7,13.8
0.027000,827.1,403.3,1963.3,187.3,3229.3,315.4,880.6,1937.6,3251.8,227.6,66.6,13.7
0.029000,837.6,454.9,1939.7,165.7,3262.9,258.9,862.6,1941.8,3247.2,228.2,66.6,13.3
0.031000,853.7,495.1,1927.1,146.1,3272.9,220.0,839.9,1946.7,3242.1,228.7,66.5,12.8
0.033000,858.5,513.4,1923.5,137.3,3278.6,214.8,814.8,1951.4,3237.8,229.4,66.4,12.3
0.035000,837.9,517.1,1922.2,141.5,3286.9,234.8,789.7,1954.9,3235.2,230.1,66.3,11.9
0.037000,805.6,503.9,1920.7,157.2,3283.3,254.9,767,1956.4,3235.2,230.8,66.1,11.6
0.039000,786.1,484.1,1923.4,175.7,3259.6,248.8,748.7,1955,3238.2,231.7,65.9,11.4
0.041000,786.1,476.7,1937.4,180.4,3233.0,221.5,736.2,1950.3,3244.2,232.6,65.7,11.2
0.043000,792.1,491.9,1954.8,166.6,3216.9,200.2,730.6,1942.1,3252.6,233.6,65.4,11.2
0.045000,784.2,557.3,1963.7,153.1,3215.8,196.9,732,1930.4,3262.6,234.7,65.1,11.1
0.047000,748.5,710.5,1954.7,151.4,3230.5,212.6,739.9,1915.7,3272.9,235.8,64.8,11.3
0.049000,693.1,923.2,1926.3,156.2,3251.4,233.2,753.3,1898.9,3282.1,237.1,64.5,11.5
0.051000,645.4,1165.3,1887.5,159.9,3277.2,247.8,770.7,1881.1,3289.2,238.4,64.1,11.9
0.053000,642.6,1377.5,1855.8,166.8,3307.0,250.8,790.6,1863.5,3293.3,239.8,63.8,12.1
0.055000,684.3,1516.9,1834.3,189.3,3333.3,246.1,811.3,1847.5,3294.2,241.4,63.5,12.1
0.057000,782.6,1477.8,1824.7,231.0,3338.0,247.5,831.5,1834.3,3292.1,243,63.2,12
0.059000,915.9,1216.6,1828.0,281.7,3317.3,255.7,850.1,1825.1,3288.1,244.7,63,11.7
0.061000,996.0,915.0,1839.9,313.4,3284.2,250.6,866.5,1820.6,3283.5,246.5,63,11.3
0.063000,1012.6,726.1,1838.2,307.3,3261.7,235.8,880.6,1821.4,3280.1,248.3,63,10.8
0.065000,987.3,601.9,1817.8,274.0,3254.5,222.8,892.5,1827.5,3279.8,250.3,63.1,10.3
0.067000,950.3,498.1,1801.8,232.4,3267.0,211.3,902.8,1838.3,3284.1,252.4,63.2,9.3
0.069000,924.7,410.0,1805.9,195.3,3295.8,198.5,912.3,1853.2,3294.3,254.5,63.2,8.1
0.071000,911.8,355.6,1833.3,166.4,3327.3,185.3,921.7,1870.9,3310.8,256.7,63,6.9
0.073000,906.7,352.2,1875.9,148.4,3348.2,175.6,931.7,1889.9,3333.3,258.9,62.5,6
0.075000,903.4,412.7,1927.4,138.0,3359.3,178.7,942.9,1908.7,3360.6,261.2,61.9,5.7
0.077000,895.4,545.6,1969.2,134.2,3366.7,211.5,955.2,1925.6,3390.7,263.6,61.1,6.4
0.079000,882.1,723.2,1992.1,138.7,3385.7,291.1,968.7,1939.3,3421.3,266,60.2,7.8
0.081000,896.1,822.7,1996.2,151.3,3439.1,405.1,982.9,1948.4,3449.5,268.4,59.2,9.4
0.083000,944.9,787.5,1984.8,163.5,3504.7,421.0,997.3,1952.2,3472.8,270.9,58.4,10.9
0.085000,990.5,697.4,1958.5,166.9,3520.7,346.9,1011.1,1950.3,3488.9,273.3,57.4,11.5
0.087000,1021.7,639.2,1921.6,171.1,3508.0,275.9,1023.8,1942.7,3496.3,275.8,56.5,14.6
0.089000,1053.7,663.4,1887.7,197.3,3491.6,240.5,1034.8,1930.1,3494.5,278.2,55.7,20.3
0.091000,1110.2,756.1,1859.9,258.7,3473.8,224.0,1043.6,1913.5,3484,280.6,54.6,24
0.093000,1184.8,822.9,1845.0,323.4,3454.6,212.7,1050.2,1894.2,3466.2,283,53.7,21.2
0.095000,1228.7,799.7,1847.2,327.6,3436.2,214.3,1054.8,1873.9,3443.6,285.3,52.2,7.2
0.097000,1213.3,785.6,1851.9,275.8,3423.5,239.8,1057.6,1854.3,3419,287.6,51.2,-24.6
0.099000,1136.9,838.7,1849.9,220.9,3407.3,292.1,1059,1836.9,3395.6,289.8,49.5,-71
0.101000,967.2,837.4,1844.4,180.7,3374.2,364.6,1059.5,1823.4,3376.4,291.9,48.3,-122.3
0.103000,877.3,596.3,1840.5,159.0,3343.5,449.6,1059.7,1814.8,3363.8,293.9,46.3,-168.6
0.105000,910.3,444.9,1841.6,148.6,3373.1,646.4,1059.7,1811.8,3359.4,295.8,45.1,-200
