time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,735.0,80.1,1427.1,654.3,2413.2,162.0,739.8,1431.3,2410.5,173.8,73.2,6.4
0.027000,741.8,83.2,1386.9,741.0,2414.9,167.5,740.9,1434.8,2409.2,173.3,73,7
0.029000,746.8,83.8,1400.5,740.2,2415.4,178.6,742.7,1440.4,2407.3,172.9,72.7,7.7
0.031000,749.9,82.2,1444.6,668.9,2409.8,188.8,745.1,1447.8,2404.8,172.4,72.5,8.5
0.033000,751.8,80.3,1478.0,594.6,2399.6,189.8,747.8,1456.6,2401.9,171.9,72.2,9.2
0.035000,753.1,78.3,1496.5,548.0,2390.2,182.8,750.7,1466.2,2398.9,171.4,72,9.7
0.037000,754.5,77.1,1506.4,538.6,2384.8,172.3,753.7,1476.2,2395.9,170.8,71.8,10
0.039000,756.3,77.1,1513.5,562.7,2383.6,162.9,756.5,1485.8,2393.2,170.3,71.6,10.2
0.041000,757.5,77.1,1521.0,588.8,2385.7,157.8,759.1,1494.7,2391,169.7,71.4,10.4
0.043000,757.1,76.5,1525.5,572.3,2389.4,158.4,761.2,1502.4,2389.6,169.2,71.2,10.4
0.045000,756.0,75.6,1522.2,525.2,2392.6,163.5,762.7,1508.3,2389,168.6,70.9,10.5
0.047000,755.7,75.0,1511.9,488.4,2393.5,171.8,763.7,1512.3,2389.5,168.1,70.7,10.6
0.049000,757.1,75.6,1498.4,483.3,2392.7,184.4,764.1,1514.2,2391.1,167.5,70.5,10.7
0.051000,760.3,77.8,1485.6,510.1,2392.0,201.3,764.1,1513.9,2393.7,167,70.3,10.7
0.053000,763.9,80.2,1480.8,538.1,2396.3,210.9,763.6,1511.6,2397.5,166.4,70.1,10.8
0.055000,766.4,82.1,1485.1,523.9,2406.9,204.2,762.9,1507.3,2402.2,165.9,69.9,10.8
0.057000,767.3,83.5,1489.9,457.8,2417.8,187.1,762.1,1501.6,2407.8,165.4,69.7,10.8
0.059000,767.3,83.9,1488.2,375.7,2424.1,173.0,761.6,1494.6,2414.2,164.8,69.5,10.8
0.061000,766.9,83.6,1481.3,300.4,2426.5,169.6,761.4,1487,2421.2,164.3,69.2,10.8
0.063000,766.7,84.6,1476.0,246.9,2429.1,177.2,761.9,1479.3,2428.6,163.9,69,10.9
0.065000,767.2,87.1,1473.3,210.1,2433.8,190.1,763.1,1471.8,2436.4,163.4,68.7,11.1
0.067000,768.8,91.3,1472.1,184.2,2439.4,202.3,765.4,1465.1,2444.3,162.9,68.5,11.4
0.069000,771.6,97.6,1472.0,164.2,2444.0,212.9,768.8,1459.7,2452.3,162.5,68.3,12
0.071000,775.1,104.7,1472.0,147.1,2447.4,230.9,773.4,1455.7,2460.3,162.1,68,12.6
0.073000,777.5,110.6,1469.8,135.0,2456.0,264.7,779.3,1453.6,2468.2,161.7,67.8,13
0.075000,780.6,119.0,1468.0,128.5,2474.3,297.9,786.4,1453.4,2476,161.3,67.6,13.2
0.077000,788.1,130.8,1469.5,126.6,2490.5,290.1,794.6,1455.2,2483.8,160.9,67.4,13
0.079000,800.2,142.0,1473.6,125.3,2495.8,244.5,803.9,1459,2491.5,160.6,67.2,12.6
0.081000,813.7,147.5,1475.3,121.9,2499.2,196.7,814.1,1464.5,2499,160.2,66.9,12
0.083000,823.4,147.5,1471.8,117.7,2505.7,168.4,825,1471.5,2506.6,159.9,66.6,11.4
0.085000,830.4,147.5,1465.8,114.9,2515.1,155.3,836.4,1479.8,2514,159.6,66.3,10.8
0.087000,839.0,152.4,1462.2,116.5,2525.1,152.6,848.2,1489,2521.3,159.3,66,10.2
0.089000,853.0,159.6,1466.4,122.0,2534.3,155.6,860.1,1498.7,2528.5,159.1,65.7,9.6
0.091000,872.1,161.3,1481.5,125.9,2543.8,158.1,871.9,1508.6,2535.4,158.8,65.3,9
0.093000,890.2,157.6,1501.1,125.5,2553.0,157.6,883.5,1518.3,2542,158.6,64.9,8.3
