time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,719.5,205.5,1800.0,303.5,3006.5,337.7,755,1747.9,3065.6,0,69.7,0.4
0.027000,762.2,182.0,1809.0,262.9,3005.0,216.3,756,1747.5,3065.3,0,69.4,1.1
0.029000,788.2,148.8,1814.3,208.5,3004.9,158.6,757.6,1746.7,3064.8,0,69.3,2.1
0.031000,797.9,127.9,1812.2,181.0,3010.6,140.2,759.9,1745.7,3064.2,0,69.2,3.4
0.033000,798.1,124.8,1809.0,181.8,3023.5,140.0,762.7,1744.4,3063.3,0,69,4.4
0.035000,795.6,134.9,1806.8,224.6,3044.2,157.6,766.1,1742.8,3062.2,0,68.8,5.2
0.037000,799.8,143.5,1806.7,348.9,3066.4,193.6,770,1741,3061,0,68.4,5.5
0.039000,811.0,144.6,1802.4,631.1,3075.1,240.6,774.5,1738.9,3059.5,0,68.1,5.7
0.041000,817.1,153.5,1722.1,993.8,3070.0,289.1,779.3,1736.6,3057.8,0,67.9,5.7
0.043000,802.7,172.4,1618.6,757.9,3090.0,338.5,784.6,1734.1,3055.9,0,68,5.4
0.045000,796.1,161.6,1627.5,480.7,3110.3,370.5,790.2,1731.5,3053.8,0,68.2,4.9
0.047000,802.7,129.1,1636.9,364.1,3102.5,370.0,796.2,1728.7,3051.4,0,68.4,3.9
0.049000,811.0,97.6,1645.3,299.4,3086.2,355.6,802.3,1725.8,3048.9,0,68.5,2.4
0.051000,817.4,74.6,1654.4,255.0,3071.0,338.5,808.6,1722.7,3046.1,0,68.3,0.8
0.053000,821.0,59.9,1663.9,226.3,3059.8,325.4,815.1,1719.6,3043.1,0,67.8,-0.5
0.055000,820.3,55.6,1672.3,223.0,3056.0,329.0,821.5,1716.5,3039.9,0,66.8,-1.1
0.057000,810.2,75.8,1680.6,285.9,3070.8,374.0,828,1713.3,3036.4,64.1,65.9,-0.6
0.059000,783.1,175.4,1700.9,513.3,3097.3,450.5,834.4,1710.1,3032.8,64.6,65,0.5
0.061000,755.7,356.8,1657.7,924.8,3046.2,415.0,840.7,1707,3028.9,65.1,64.8,2
0.063000,780.6,335.9,1654.0,939.5,3017.8,315.3,846.7,1704,3024.9,65.6,65.3,3.2
0.065000,800.1,245.4,1671.9,784.7,3008.5,260.9,852.6,1701,3020.7,66.3,66,3.7
0.067000,812.2,183.1,1679.0,662.8,3002.1,226.9,858.1,1698.1,3016.3,67,66.7,3.3
0.069000,821.3,142.6,1685.9,574.6,2998.4,200.9,863.3,1695.4,3011.8,67.7,67.1,2.3
0.071000,827.9,118.4,1694.0,515.4,2997.2,180.8,868.1,1692.8,3007.2,68.6,67.2,1
0.073000,830.8,114.0,1702.1,494.1,2999.4,170.1,872.6,1690.4,3002.4,69.5,67.4,-0.3
0.075000,828.5,150.9,1701.6,491.9,3005.6,183.0,876.6,1688.2,2997.7,70.4,67.9,-1.2
0.077000,842.2,236.3,1701.4,361.1,3003.9,224.8,880.1,1686.2,2992.8,71.5,68.8,-1.7
0.079000,882.6,226.5,1709.7,247.6,2973.8,240.2,883.1,1684.5,2988,72.6,70.2,-2
0.081000,898.3,168.9,1712.0,202.4,2959.9,228.3,885.7,1683,2983.2,0,71.6,-2.2
0.083000,908.5,127.7,1715.0,176.8,2959.6,216.8,887.8,1681.7,2978.5,0,72.7,-2.2
0.085000,917.8,102.4,1719.9,158.3,2965.4,205.7,889.4,1680.7,2973.9,0,73.5,-2
0.087000,925.4,87.5,1725.4,143.3,2974.6,192.8,890.5,1680,2969.4,0,73.9,-1.6
0.089000,930.1,79.9,1729.6,130.4,2985.1,178.6,891.1,1679.5,2965.2,0,73.9,-0.8
0.091000,929.6,80.2,1730.3,124.8,2996.2,175.2,891.3,1679.3,2961.2,0,73.8,0
0.093000,915.1,95.5,1719.3,150.8,3004.2,233.4,891.2,1679.4,2957.4,0,73.7,0.8
0.095000,882.9,132.6,1689.5,196.1,2959.3,309.4,890.6,1679.7,2954,0,73.9,1.3
0.097000,869.6,145.6,1676.9,188.7,2919.6,272.5,889.7,1680.3,2951,0,74.6,1.4
0.099000,879.6,121.4,1684.0,159.2,2918.2,232.3,888.5,1681.1,2948.4,0,75.5,1.2
0.101000,889.3,97.4,1694.2,132.9,2927.9,204.3,887.1,1682.2,2946.3,0,76.3,0.9
0.103000,896.2,80.4,1705.2,113.1,2941.9,184.0,885.5,1683.5,2944.7,0,76.8,0.7
0.105000,901.5,69.2,1716.4,99.5,2958.0,169.9,883.7,1685.1,2943.6,0,77,0.8
0.107000,905.0,65.0,1725.6,93.5,2973.5,163.9,881.9,1686.8,2943.2,0,77,1.1
0.109000,904.7,73.7,1727.0,102.1,2983.8,174.9,880,1688.8,2943.3,0,76.8,1.7
