time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,863.6,97.3,1598.7,94.1,2807.3,153.7,859.9,1613.3,2802.3,157.1,73.5,8.7
0.028000,874.8,96.9,1606.3,97.0,2802.5,144.2,862,1614,2802.5,156.8,73.3,8.6
0.030000,884.7,94.5,1617.3,102.0,2795.5,137.9,865.6,1615.3,2802.8,156.5,73.1,8
0.032000,893.8,90.7,1629.9,105.6,2786.7,134.6,870.5,1616.9,2803.4,156.3,72.9,7.3
0.034000,901.2,85.3,1640.2,103.9,2779.2,132.8,876.5,1619.1,2804.2,155.9,72.7,6.8
0.036000,904.6,80.4,1646.4,99.9,2780.7,133.0,883.7,1621.6,2805.3,155.6,72.5,7
0.038000,904.9,78.6,1650.9,99.0,2796.7,137.3,891.8,1624.5,2806.8,155.3,72.2,7.8
0.040000,905.3,81.2,1652.8,103.0,2823.0,143.3,900.6,1627.7,2808.9,155,71.9,8.8
0.042000,909.1,86.3,1648.6,109.5,2845.0,146.7,910,1631.2,2811.5,154.7,71.7,9.8
0.044000,916.5,90.5,1640.0,114.3,2852.6,150.3,919.7,1635,2814.8,154.3,71.5,10.3
0.046000,923.2,91.4,1633.6,115.3,2849.6,159.6,929.6,1638.9,2818.9,154,71.4,9.9
0.048000,927.0,89.6,1630.5,113.0,2842.4,178.7,939.5,1642.9,2823.8,153.7,71.3,8.4
0.050000,928.6,88.1,1627.7,109.5,2834.2,215.2,949.1,1647,2829.5,153.4,71.2,6.4
0.052000,929.8,90.5,1623.7,111.0,2828.0,295.0,958.2,1651.1,2836.1,153.1,71,4.5
0.054000,932.6,96.8,1621.4,121.9,2829.1,441.7,966.8,1655.2,2843.6,152.8,70.7,3.4
0.056000,939.1,101.8,1622.8,138.1,2838.4,570.0,974.6,1659.2,2851.9,152.5,70.4,3.5
0.058000,950.4,102.5,1625.7,156.4,2846.6,557.4,981.5,1663,2861.1,152.3,70,4.9
0.060000,961.6,100.1,1628.8,174.7,2854.3,456.4,987.4,1666.6,2870.9,152,69.5,7.1
0.062000,968.9,96.7,1637.5,183.2,2865.7,355.6,992.2,1670,2881.4,151.8,69.1,9.3
0.064000,973.6,94.0,1656.8,174.0,2879.1,280.2,995.8,1673.1,2892.3,151.6,68.6,11.2
0.066000,978.3,94.0,1678.8,155.6,2893.4,236.8,998.3,1675.9,2903.5,151.4,68,12.1
0.068000,984.9,96.6,1695.1,140.3,2912.3,214.5,999.7,1678.3,2914.8,151.2,67.5,12.5
0.070000,994.3,101.4,1703.4,134.5,2935.4,201.2,999.9,1680.4,2926.2,151,67,12.6
0.072000,1006.1,109.6,1706.1,136.3,2956.2,187.0,999.1,1682.1,2937.2,150.9,66.5,12.3
0.074000,1016.5,118.8,1706.3,140.7,2969.2,173.1,997.3,1683.5,2947.9,150.7,66,11.8
0.076000,1021.2,123.9,1708.1,143.0,2975.4,163.8,994.7,1684.5,2957.9,150.6,65.6,11
0.078000,1019.4,123.2,1714.9,144.9,2979.3,162.7,991.4,1685.1,2967.1,150.4,65.2,9.6
0.080000,1011.8,117.4,1723.7,152.2,2983.8,176.7,987.6,1685.4,2975.3,150.3,64.8,8
0.082000,1002.4,110.4,1724.7,170.7,2991.1,206.9,983.4,1685.4,2982.5,150.1,64.6,6.3
