time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.7,98.2,1694.9,185.1,2644.6,572.3,788.7,1652.4,2583.7,152.4,71.7,4
0.027000,762.8,100.6,1680.6,192.3,2615.4,550.7,789.4,1652.8,2583.7,152.1,71.5,4.9
0.029000,772.9,107.2,1670.6,193.0,2595.0,516.7,790.5,1653.6,2583.8,151.8,71.4,6
0.031000,785.9,118.2,1664.2,191.9,2579.2,488.7,792.1,1654.5,2583.6,151.5,71.2,7.2
0.033000,798.4,127.6,1660.8,190.0,2568.7,478.3,794.1,1655.5,2583.2,151.2,71,8.4
0.035000,807.6,131.9,1657.7,188.1,2560.4,485.9,796.5,1656.4,2582.2,150.9,70.7,9.3
0.037000,814.3,134.6,1652.1,189.1,2550.3,509.8,799.3,1657,2580.6,150.6,70.5,9.8
0.039000,819.3,136.8,1644.8,191.4,2539.9,539.3,802.4,1657.2,2578,150.3,70.3,10
0.041000,822.7,136.2,1639.0,191.2,2533.3,554.7,805.9,1656.9,2574.4,150.1,70.2,10.2
0.043000,825.5,134.4,1634.6,189.9,2528.5,549.4,809.7,1655.8,2569.4,149.8,70,10.5
0.045000,828.1,132.7,1630.5,189.0,2523.1,528.5,813.8,1653.9,2563.2,149.6,69.9,11.1
0.047000,830.0,129.4,1626.5,187.0,2521.1,497.3,818,1651.1,2555.4,149.4,69.8,12.2
0.049000,831.5,125.2,1622.3,185.1,2526.3,457.7,822.4,1647.4,2546.2,149.3,69.7,13.9
0.051000,833.7,122.6,1617.2,185.4,2536.5,416.3,826.8,1642.7,2535.6,149.1,69.5,15.6
0.053000,836.3,120.7,1613.2,185.5,2547.2,385.2,831.2,1637,2523.7,149.1,69.4,16.9
0.055000,838.4,119.2,1612.3,184.0,2556.4,370.5,835.6,1630.5,2510.7,149,69.3,17.2
0.057000,840.3,120.1,1613.7,184.1,2563.3,370.6,839.7,1623.3,2496.9,149.1,69.1,16.4
0.059000,842.3,122.2,1615.4,184.7,2565.3,378.8,843.7,1615.6,2482.7,149.1,69,14.6
0.061000,843.1,120.4,1616.1,180.8,2561.2,389.5,847.3,1607.6,2468.4,149.3,68.8,12.3
0.063000,842.4,115.0,1614.7,173.0,2548.5,408.7,850.5,1599.5,2454.4,149.4,68.5,10.2
0.065000,841.3,109.8,1610.4,166.4,2519.6,448.3,853.2,1591.7,2441.3,149.7,68.3,8.8
0.067000,841.7,106.3,1604.7,163.6,2469.6,496.7,855.5,1584.4,2429.4,150,68,7.9
0.069000,844.9,104.1,1599.0,163.3,2409.9,517.0,857.3,1577.8,2419.3,150.3,67.8,7.1
0.071000,849.6,104.4,1591.7,169.0,2350.1,514.0,858.5,1572.3,2411.3,150.7,67.5,6.8
0.073000,852.8,107.0,1581.6,183.3,2288.1,511.1,859.2,1568.1,2405.8,151.2,67.2,6.9
0.075000,853.6,109.1,1573.7,196.3,2250.5,510.9,859.4,1565.3,2403.2,151.7,67,7.6
0.077000,854.7,110.0,1572.8,198.0,2265.9,511.5,859.2,1564.2,2403.7,152.3,66.7,9.6
0.079000,856.7,111.4,1575.2,195.2,2317.8,505.4,858.7,1564.8,2407.4,152.9,66.4,12.8
0.081000,858.2,113.1,1577.8,195.0,2370.4,491.3,857.8,1567.2,2414.4,153.5,66.1,16.3
0.083000,858.7,115.3,1581.9,198.9,2414.3,477.6,856.9,1571.3,2424.5,154.2,65.9,18.8
