time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,804.1,105.7,1780.6,238.6,2861.5,290.1,856.3,1748.8,2792.5,0,70.3,1.3
0.028000,822.0,108.1,1778.1,228.7,2840.1,289.4,857.2,1748.6,2793.9,0,70.4,1.9
0.030000,837.8,104.3,1769.8,227.2,2811.4,301.7,858.7,1748.4,2796.4,0,70.5,2.6
0.032000,844.7,96.1,1761.8,220.7,2785.0,313.3,860.8,1748,2799.7,0,70.7,3.4
0.034000,846.7,87.5,1756.8,209.7,2771.3,321.7,863.5,1747.6,2804,0,70.8,3.9
0.036000,849.7,81.7,1751.0,201.5,2771.3,341.4,866.6,1746.9,2809.1,0,70.8,4
0.038000,859.4,81.4,1741.8,197.9,2783.3,371.8,870.2,1746.2,2814.9,0,70.8,3.6
0.040000,872.4,81.6,1734.6,188.7,2797.2,385.3,874.1,1745.2,2821.5,0,70.8,2.9
0.042000,880.3,78.3,1732.9,172.7,2805.5,376.5,878.3,1744.1,2828.8,0,70.8,2.3
0.044000,884.5,74.8,1732.9,157.5,2813.4,362.0,882.7,1742.8,2836.6,0,70.7,1.9
0.046000,892.4,77.6,1731.3,148.4,2827.5,337.1,887.2,1741.2,2844.8,0,70.7,2.1
0.048000,909.2,89.6,1727.5,145.9,2843.2,293.8,891.7,1739.5,2853.5,0,70.7,2.7
0.050000,924.0,96.3,1724.5,140.1,2851.7,255.4,896.3,1737.5,2862.5,0,70.7,3.5
0.052000,927.4,91.7,1722.7,129.2,2856.4,233.6,900.7,1735.2,2871.6,0,70.6,4.5
0.054000,924.9,83.2,1721.1,118.0,2862.3,223.2,905,1732.7,2880.9,78.3,70.4,5.3
0.056000,921.6,76.2,1719.1,111.1,2873.6,230.2,909,1730,2890.2,77.9,70.1,5.8
0.058000,924.1,80.0,1715.4,119.0,2898.7,291.6,912.8,1727.1,2899.4,77.4,69.8,6.3
0.060000,937.7,100.3,1711.7,144.5,2954.6,465.8,916.2,1723.9,2908.5,77,69.6,6.8
0.062000,947.5,109.2,1710.3,151.7,3010.3,642.9,919.3,1720.6,2917.3,76.5,69.5,7
0.064000,947.4,101.8,1708.0,138.3,3018.6,716.2,922.1,1717.1,2925.8,76,69.4,6.9
0.066000,944.3,89.8,1705.6,119.5,3002.3,738.7,924.4,1713.6,2934,75.5,69.1,6.3
0.068000,940.8,78.4,1703.9,102.3,2982.6,741.6,926.4,1709.9,2941.7,74.9,68.5,5
0.070000,937.3,69.0,1702.9,89.0,2966.4,714.5,928,1706.2,2949,74.4,67.5,3.4
0.072000,934.4,69.2,1701.3,92.0,2943.4,571.6,929.3,1702.6,2955.8,73.9,66.3,1.8
0.074000,938.9,108.0,1694.2,154.0,2913.6,402.3,930.4,1699,2962,73.4,65,0.6
0.076000,953.1,158.1,1683.2,232.6,2905.3,343.7,931.2,1695.6,2967.7,72.9,64.1,0.2
0.078000,958.0,160.9,1680.6,231.6,2911.3,320.8,931.8,1692.4,2972.8,72.4,63.6,0.7
0.080000,958.3,152.3,1680.6,210.2,2925.5,315.2,932.4,1689.5,2977.4,71.9,63.3,1.5
0.082000,958.3,146.1,1681.0,186.9,2944.4,327.4,933,1686.8,2981.4,71.6,63.1,2.5
0.084000,960.2,151.2,1683.2,163.0,2959.2,346.7,933.7,1684.6,2985,0,62.7,3
0.086000,959.3,189.7,1686.6,150.0,2972.4,343.1,934.5,1682.8,2988.1,0,62.2,2.9
0.088000,943.7,258.5,1688.2,156.6,2992.9,301.1,935.5,1681.4,2990.8,0,61.5,2.2
0.090000,933.5,298.5,1693.1,170.8,3007.7,232.6,936.9,1680.6,2993.1,0,60.8,1.2
0.092000,945.9,295.5,1703.1,183.8,3015.8,171.3,938.7,1680.3,2995.2,0,60,0.1
0.094000,961.2,284.0,1713.2,202.5,3023.1,136.8,941,1680.6,2997,0,59.4,-0.8
0.096000,966.8,315.1,1723.8,255.1,3029.2,131.7,943.8,1681.4,2998.6,0,58.8,-0.2
0.098000,963.5,462.3,1736.7,372.5,3028.3,152.5,947.3,1682.9,3000.2,0,58.5,5.3
0.100000,942.8,728.9,1740.4,537.0,3018.1,193.0,951.4,1684.9,3001.8,0,58.5,11.8
0.102000,872.7,830.2,1732.4,647.0,3003.1,243.0,956.2,1687.4,3003.4,0,58.8,14.4
