time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,860.4,153.9,1530.6,409.2,2650.9,242.5,846.3,1579.8,2681.8,227.2,68.1,17.5
0.027000,858.9,153.3,1551.7,341.8,2651.7,251.4,847.2,1582.8,2688.9,227.2,68.2,18.2
0.029000,856.1,156.4,1571.5,298.3,2661.6,292.4,848.6,1587.9,2700.5,227.3,68.2,18.6
0.031000,853.7,160.1,1586.0,275.0,2684.5,353.4,850.5,1594.8,2716.3,227.5,68.3,18.8
0.033000,853.2,161.0,1596.6,268.2,2719.2,417.9,852.8,1603.5,2735.7,227.6,68.3,19
0.035000,854.8,158.4,1609.8,279.4,2763.7,493.6,855.4,1613.8,2758.2,227.7,68.4,19.1
0.037000,857.6,150.8,1632.2,304.7,2813.6,598.4,858.4,1625.6,2783,227.9,68.4,19
0.039000,860.7,138.0,1665.7,336.8,2867.8,749.0,861.5,1638.6,2809.3,228,68.4,18.9
0.041000,864.0,124.9,1701.9,368.4,2906.1,913.4,864.6,1652.7,2836.4,228.2,68.5,18.6
0.043000,867.2,119.0,1725.2,402.5,2894.7,981.6,867.8,1667.5,2863.5,228.3,68.5,18.4
0.045000,870.4,120.4,1726.7,433.1,2854.2,868.7,870.8,1683,2889.8,228.5,68.5,18.2
0.047000,873.0,122.8,1721.3,438.9,2856.3,716.2,873.5,1698.8,2914.4,228.6,68.5,18.1
0.049000,874.3,123.2,1727.4,430.5,2912.4,626.8,875.9,1714.6,2936.9,228.8,68.5,18.1
0.051000,873.3,120.0,1741.1,409.7,2994.4,565.4,877.9,1730.3,2956.5,228.9,68.4,18
0.053000,870.6,116.1,1751.9,375.4,3059.0,516.8,879.4,1745.6,2972.9,229.1,68.4,18
0.055000,868.6,115.6,1756.5,330.4,3084.4,514.1,880.3,1760.2,2985.6,229.3,68.4,17.9
0.057000,868.1,118.9,1757.7,294.9,3068.6,574.2,880.7,1774.1,2994.6,229.5,68.3,17.9
0.059000,867.4,123.8,1758.0,282.3,3017.3,678.0,880.4,1786.9,2999.7,229.6,68.3,17.9
0.061000,866.1,128.0,1756.1,291.5,2945.8,759.9,879.6,1798.5,3001.1,229.8,68.3,17.9
0.063000,865.6,129.9,1752.7,308.4,2903.7,767.5,878.1,1808.9,2999,230,68.3,17.9
0.065000,866.9,131.0,1757.7,321.2,2922.6,754.3,876.1,1817.8,2993.8,230.2,68.3,17.9
0.067000,868.5,130.8,1778.6,323.7,2969.6,776.9,873.7,1825.2,2985.9,230.3,68.2,17.9
0.069000,868.9,128.4,1811.2,314.1,3006.5,836.2,870.8,1831.1,2975.9,230.5,68.2,17.9
0.071000,867.4,127.1,1846.0,303.5,3002.7,917.6,867.7,1835.4,2964.4,230.7,68.1,17.9
0.073000,864.7,131.7,1876.7,313.4,2939.0,987.5,864.4,1838.1,2952.1,230.9,68.1,17.9
0.075000,861.8,140.4,1899.3,352.9,2841.8,974.5,861,1839.4,2939.7,231.1,68.1,17.8
0.077000,860.6,147.5,1903.1,393.9,2799.2,891.2,857.7,1839.1,2928,231.3,68,17.8
0.079000,860.7,152.1,1883.9,395.4,2829.9,817.6,854.7,1837.5,2917.4,231.5,68,17.8
0.081000,861.5,150.8,1848.7,344.6,2893.2,768.0,852,1834.6,2908.6,231.7,67.9,17.7
0.083000,863.1,141.3,1816.5,276.2,2952.2,753.0,849.9,1830.6,2902.1,232,67.9,17.6
0.085000,865.8,127.5,1795.7,219.7,2991.6,780.3,848.4,1825.5,2898.3,232.2,67.8,17.4
0.087000,868.9,116.2,1787.5,187.7,2998.3,812.9,847.7,1819.7,2897.5,232.4,67.6,17.2
0.089000,872.2,112.1,1788.7,178.8,2975.1,791.2,848,1813.1,2899.7,232.6,67.4,16.8
0.091000,874.7,118.3,1797.1,193.4,2942.8,722.2,849.2,1806,2905.1,232.9,67.2,16.4
0.093000,875.4,132.9,1808.4,221.1,2920.3,644.7,851.6,1798.6,2913.5,233.1,67,16
0.095000,874.1,148.9,1815.1,237.2,2916.0,557.1,855.1,1791,2924.7,233.3,66.8,15.6
0.097000,873.1,160.1,1811.9,228.9,2924.0,486.7,859.8,1783.3,2938.2,233.6,66.6,15.1
0.099000,875.2,170.0,1798.0,205.6,2931.2,450.6,865.7,1775.8,2953.7,233.8,66.5,14.7
0.101000,879.9,184.3,1775.9,174.2,2939.2,450.0,872.9,1768.6,2970.5,234,66.3,14.2
0.103000,885.0,205.3,1753.9,139.0,2966.5,461.1,881.2,1761.7,2988.2,234.1,66.1,13.8
0.105000,888.3,233.9,1738.0,105.2,3023.4,430.3,890.6,1755.4,3006,234.3,65.9,13.3
0.107000,886.6,277.1,1730.0,83.4,3073.2,360.1,901,1749.7,3023.4,234.4,65.7,12.9
