time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,907.5,179.3,1748.3,154.7,3099.2,402.1,938.1,1731,3094.3,0,67.5,-1.1
0.027000,906.0,174.5,1745.7,157.4,3075.3,466.9,937.3,1730.1,3092.8,0,68.1,-0.4
0.029000,903.4,160.0,1741.5,142.7,3063.7,464.7,936,1728.7,3090.4,0,68.6,0.7
0.031000,901.2,144.0,1737.0,125.9,3061.0,441.2,934.2,1726.7,3087,0,68.9,1.9
0.033000,899.2,127.6,1732.5,108.6,3064.3,406.4,931.9,1724.3,3082.8,0,68.8,3
0.035000,897.5,114.1,1728.5,93.1,3072.7,364.9,929.3,1721.4,3077.8,0,68.5,3.8
0.037000,897.8,108.7,1724.2,83.5,3084.7,325.6,926.3,1718,3072.1,0,68,4.1
0.039000,906.5,118.3,1715.6,95.5,3088.5,332.3,923.1,1714.4,3065.7,0,67.8,4.3
0.041000,919.2,139.3,1696.8,154.6,3056.2,450.2,919.8,1710.4,3058.8,0,68,4.3
0.043000,922.3,156.4,1679.5,205.0,3014.8,567.3,916.5,1706.2,3051.5,0,68.6,4.2
0.045000,921.5,160.5,1675.0,199.2,3009.1,598.7,913.1,1701.8,3043.9,0,69.4,4.1
0.047000,919.7,157.3,1674.2,178.1,3014.4,595.5,910,1697.3,3036.1,0,70.1,4
0.049000,917.2,150.4,1674.6,155.6,3019.5,577.7,907,1692.9,3028.3,0,70.5,3.7
0.051000,914.3,144.3,1676.4,135.3,3024.9,556.0,904.4,1688.4,3020.4,0,70.8,3.4
0.053000,912.4,141.2,1679.4,118.1,3032.4,543.7,902.2,1684.1,3012.8,0,70.8,3.2
0.055000,915.2,140.9,1681.9,110.9,3043.4,562.0,900.4,1679.9,3005.4,0,70.8,3.3
0.057000,923.5,141.6,1682.6,118.4,3061.6,598.9,899.3,1676,2998.4,163.7,70.8,3.5
0.059000,932.5,140.6,1681.4,132.3,3077.8,612.9,898.7,1672.4,2991.9,163.7,70.9,3.7
0.061000,938.7,136.5,1678.3,137.6,3076.5,608.6,898.8,1669.1,2985.9,163.7,71,4.2
0.063000,943.1,132.0,1672.3,134.6,3059.3,605.3,899.6,1666.2,2980.6,163.8,71.2,4.9
0.065000,945.8,129.9,1663.4,133.5,3034.2,609.9,901,1663.7,2976.1,163.8,71.5,5.9
0.067000,946.5,128.5,1655.5,137.3,3001.0,601.0,903.2,1661.7,2972.2,163.8,71.7,7.6
0.069000,946.1,125.1,1654.4,142.0,2961.7,557.7,906.1,1660.1,2969.3,163.9,71.8,9.9
0.071000,945.9,119.1,1661.1,143.3,2926.0,501.4,909.6,1658.9,2967.1,163.9,72,12.4
0.073000,946.6,112.4,1669.1,140.9,2900.7,464.2,913.8,1658.2,2965.8,164,72.1,14.5
0.075000,948.6,110.2,1669.0,138.6,2894.2,467.5,918.5,1657.9,2965.4,164.1,72.2,15.9
0.077000,952.0,113.0,1659.5,137.0,2904.5,495.1,923.7,1658.1,2965.8,164.2,72.2,16.5
0.079000,955.3,116.4,1649.7,131.7,2922.1,520.7,929.3,1658.6,2967.1,164.3,72.3,16.4
0.081000,956.4,117.8,1650.2,122.5,2938.7,539.3,935.2,1659.4,2969.1,164.4,72.3,16.1
0.083000,954.6,118.6,1661.0,111.4,2949.1,555.9,941.3,1660.6,2971.9,164.5,72.3,15.6
0.085000,950.8,119.9,1672.7,103.0,2951.0,566.6,947.6,1662,2975.4,164.6,72.3,15.4
0.087000,947.6,121.7,1679.8,101.4,2948.5,566.6,953.8,1663.5,2979.6,164.8,72.2,15.5
