time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,749.3,60.7,1345.7,58.6,2176.4,156.6,697.7,1361.9,2144.6,0,75.8,2.9
0.028000,743.0,58.2,1344.2,64.0,2185.8,186.0,700.9,1361.8,2143.3,0,75.1,2.9
0.030000,732.9,60.1,1345.3,77.2,2172.3,255.2,706,1361.6,2141.2,0,74.3,3.1
0.032000,724.5,66.0,1350.5,88.4,2125.0,309.1,713,1361.3,2138.4,0,73.6,3.3
0.034000,726.6,81.1,1357.5,86.3,2106.1,274.3,721.4,1361,2135.1,0,73.3,3.4
0.036000,741.8,99.4,1361.4,78.7,2112.4,226.7,731.1,1360.7,2131.4,0,73.3,3.2
0.038000,755.3,98.7,1362.1,71.2,2117.2,197.9,741.6,1360.4,2127.6,0,73.6,2.8
0.040000,760.5,86.3,1363.2,65.7,2116.6,182.7,752.7,1360.1,2123.8,0,73.8,2.4
0.042000,761.0,75.2,1366.1,65.5,2111.7,183.4,763.8,1360,2120.3,0,73.8,1.9
0.044000,759.1,70.2,1370.6,74.1,2104.2,210.6,774.6,1360,2117.4,0,73.7,1.5
0.046000,755.1,71.0,1374.3,93.4,2097.8,275.4,784.8,1360.1,2115.1,0,73.5,1.3
0.048000,752.2,74.1,1374.1,111.6,2102.2,324.1,794,1360.5,2113.8,0,73.4,1.1
0.050000,755.7,78.0,1374.4,119.1,2118.2,302.4,801.9,1361,2113.5,0,73.3,1
0.052000,767.1,86.8,1379.0,116.6,2132.1,251.5,808.3,1361.7,2114.5,0,73.5,1.1
0.054000,781.3,98.9,1380.5,102.6,2136.7,209.4,813,1362.6,2116.7,0,73.7,1.3
0.056000,789.3,105.3,1375.3,83.0,2132.9,185.2,816.1,1363.6,2120.3,0,74.1,1.7
0.058000,788.3,102.3,1369.5,68.3,2127.1,177.2,817.4,1364.9,2125.1,0,74.4,2.4
0.060000,785.6,99.7,1367.6,61.1,2123.7,173.9,817.1,1366.2,2131.3,0,74.7,3.3
0.062000,786.6,107.4,1370.7,62.9,2124.5,163.6,815.3,1367.6,2138.6,0,74.9,4.3
0.064000,791.0,123.3,1375.7,70.3,2129.3,145.9,812.4,1369.1,2147,0,75,5.2
0.066000,792.8,132.1,1377.4,74.1,2136.0,128.7,808.6,1370.5,2156.4,0,75.1,6.1
0.068000,790.3,130.3,1374.2,72.4,2143.0,120.6,804.4,1372,2166.5,0,75.1,7.3
0.070000,788.8,127.9,1367.4,70.9,2150.5,128.6,800,1373.3,2177.1,0,75,8.5
0.072000,796.0,133.8,1359.2,72.2,2160.1,160.1,796.1,1374.6,2188.1,0,74.8,9.5
0.074000,811.9,145.2,1354.4,72.6,2174.6,204.6,793,1375.7,2199.3,0,74.6,9.8
0.076000,825.1,151.7,1354.6,68.1,2197.9,232.1,791.2,1376.6,2210.6,0,74.3,9.3
0.078000,832.7,157.1,1357.1,62.9,2229.2,230.0,791.2,1377.4,2221.7,0,74,7.4
0.080000,847.6,172.6,1360.6,62.4,2267.8,211.2,793.3,1378.1,2232.6,0,73.6,4.9
0.082000,878.0,193.8,1364.9,68.6,2300.9,190.0,797.8,1378.7,2243.2,0,73.1,2.5
0.084000,907.4,203.6,1368.9,76.8,2318.1,178.9,805,1379.2,2253.4,0,72.5,0.9
0.086000,919.2,208.3,1371.3,83.3,2322.7,178.8,815.2,1379.6,2263.4,0,71.9,1
0.088000,914.9,215.2,1373.5,89.7,2319.8,183.2,828.3,1380.2,2273,0,71.2,2.8
0.090000,899.3,223.4,1376.7,98.9,2313.9,185.5,844.3,1380.9,2282.6,0,70.5,5.4
0.092000,881.0,228.4,1379.2,106.0,2309.6,178.8,863.3,1381.9,2292.2,0,69.7,8.1
0.094000,869.5,236.9,1379.2,107.7,2306.9,167.9,884.9,1383.3,2301.9,128.1,68.9,9.9
0.096000,867.6,264.1,1379.7,111.0,2300.5,165.8,908.8,1385.1,2312,128.3,68.1,9.9
0.098000,878.1,311.2,1386.3,121.8,2284.8,185.5,934.8,1387.5,2322.8,128.5,67.3,8.3
0.100000,898.4,352.3,1401.8,136.1,2262.8,231.5,962.2,1390.5,2334.3,128.7,66.6,5.9
0.102000,926.0,348.5,1425.1,142.6,2265.8,283.1,990.7,1394.3,2346.9,128.9,65.9,3.4
0.104000,957.6,290.5,1449.8,130.7,2320.6,285.1,1019.6,1399,2360.8,129,65.4,1.6
0.106000,981.0,233.1,1461.5,112.3,2378.1,237.7,1048.3,1404.6,2376,129.2,64.8,2.2
0.108000,993.3,210.8,1460.1,103.2,2402.0,202.8,1076.3,1411.1,2392.8,129.4,64.2,8.8
0.110000,999.6,210.8,1453.9,100.4,2410.4,185.9,1103,1418.5,2411.1,129.6,63.5,16.9
0.112000,1005.0,234.1,1446.6,105.0,2421.6,186.0,1127.7,1426.9,2431,129.8,62.8,21
0.114000,1018.8,301.7,1438.2,123.5,2449.6,208.5,1150,1436.1,2452.3,129.9,62,15.6
