time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.7,83.4,1669.7,135.5,3456.7,166.0,776.5,1674.9,3459.4,173,69.5,10.7
0.027000,778.1,88.5,1672.9,131.9,3459.0,165.5,778.2,1673.1,3458.6,173.3,69.4,10.9
0.029000,782.9,90.1,1673.3,133.0,3461.0,190.7,780.9,1670.7,3458.4,173.4,69.2,11.2
0.031000,786.8,88.2,1671.4,135.8,3463.8,238.5,784.1,1668.1,3460.3,173.5,69.1,11.8
0.033000,789.8,85.1,1668.5,133.7,3466.1,274.5,787.6,1665.8,3464.8,173.6,69.1,12.5
0.035000,791.9,83.2,1665.7,125.0,3468.5,266.1,791.2,1664.5,3471.8,173.6,69,13.4
0.037000,793.6,84.4,1663.8,116.0,3473.9,238.4,794.7,1664.2,3480,173.5,68.9,14.4
0.039000,795.8,88.0,1663.0,110.9,3482.8,220.9,798.2,1664.8,3487.2,173.5,68.8,15.7
0.041000,799.2,93.6,1662.9,110.7,3492.8,217.3,801.7,1666.1,3491.1,173.4,68.7,17
0.043000,803.7,100.5,1663.7,114.3,3498.1,220.8,805.2,1667.1,3489.8,173.3,68.6,18.3
0.045000,809.1,107.3,1665.4,119.7,3492.2,229.6,808.4,1667.2,3483,173.2,68.5,19.3
0.047000,813.6,112.6,1666.9,124.2,3473.7,242.3,811.3,1665.6,3471.7,173.1,68.4,20
0.049000,816.6,116.2,1666.1,125.8,3449.7,252.3,813.6,1661.7,3458.3,172.9,68.3,20.6
0.051000,817.1,117.0,1660.5,125.4,3433.6,261.5,815.2,1655.3,3445.9,172.8,68.2,21.1
0.053000,815.5,116.3,1649.9,126.2,3432.0,276.8,816.2,1646.9,3437.5,172.6,68,21.4
0.055000,814.2,115.7,1636.4,129.1,3440.6,293.3,816.8,1637.2,3434.9,172.5,67.9,21.4
0.057000,814.9,114.9,1622.8,131.7,3449.3,300.2,817.5,1627.3,3438.3,172.3,67.8,21.3
0.059000,817.7,114.4,1611.3,132.3,3453.3,295.7,819.1,1618.3,3446.6,172.2,67.6,21
0.061000,822.3,115.1,1605.8,132.6,3455.9,289.3,821.9,1611.3,3457,172,67.4,20.5
0.063000,828.3,118.5,1607.7,136.3,3461.5,293.2,826.5,1607,3466.9,171.8,67.3,19.8
0.065000,835.0,125.2,1613.2,144.8,3469.0,314.9,832.6,1605.5,3474,171.6,67.2,18.9
0.067000,841.6,132.9,1616.1,156.0,3474.8,365.6,839.8,1606.4,3477.2,171.3,67,17.5
0.069000,846.3,137.1,1611.5,165.8,3477.2,436.1,847.1,1608.7,3476.8,171.1,66.9,15.8
0.071000,850.6,138.4,1605.1,171.8,3474.4,477.9,853.5,1611.6,3474.4,170.7,66.6,13.9
0.073000,856.0,136.9,1605.7,171.4,3471.6,474.3,857.9,1613.8,3471.9,170.4,66.3,12.2
0.075000,861.9,135.6,1618.4,161.4,3475.1,447.4,859.4,1614.6,3470.8,170,66,11
