time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025181,646.3,118.2,1513.9,110.6,2303.6,336.2,689.9,1512.9,2250.8,0,57.4,1.4
0.027181,670.2,114.9,1513.8,129.8,2288.2,316.9,692.3,1511.3,2251.7,0,57,4.6
0.029181,704.0,112.4,1510.3,193.3,2250.2,310.9,696.4,1508.6,2253,0,57.1,10.6
0.031181,726.0,103.9,1500.6,279.5,2215.9,302.0,702,1504.9,2254.7,0,57.2,15
0.033181,733.8,94.3,1489.4,311.9,2207.4,289.6,709,1500.2,2256.6,0,57.3,13
0.035181,737.8,83.5,1481.1,290.5,2215.6,272.0,717.4,1494.7,2258.6,0,57,0
0.037181,741.0,73.3,1477.0,245.5,2230.2,250.9,726.9,1488.5,2260.3,0,56.4,-30.5
0.039181,744.1,64.8,1476.6,195.5,2249.0,233.5,737.4,1481.7,2261.7,0,55.4,-75.3
0.041181,747.0,60.4,1481.1,141.9,2275.1,229.0,748.5,1474.5,2262.7,0,54,-124.9
0.043181,751.9,71.4,1484.3,86.6,2293.6,220.1,760.2,1467.1,2263.1,0,52.3,-169.6
0.045181,763.7,160.0,1480.5,55.7,2299.4,196.8,772.1,1459.8,2262.9,0,50.9,-200
0.047181,788.1,292.1,1471.7,46.3,2296.8,187.0,783.9,1452.8,2262.2,0,50,-212.8
0.049181,793.4,305.1,1461.7,44.3,2289.7,196.2,795.4,1446.3,2261,0,49.9,-214.4
0.051181,789.3,263.7,1452.3,50.6,2281.1,212.8,806.2,1440.7,2259.5,0,50.3,-209.6
0.053181,797.8,208.8,1446.2,70.9,2270.0,222.9,816.1,1436.1,2257.8,0,50.8,-203.2
0.055181,817.0,148.6,1444.7,130.3,2256.8,245.9,824.9,1432.9,2256.1,0,51.3,-200
0.057181,833.0,102.5,1436.7,257.9,2238.1,313.1,832.4,1431,2254.6,0,51.7,-200
0.059181,843.6,76.6,1390.8,381.6,2197.9,390.0,838.5,1430.7,2253.3,0,52,-200
0.061181,849.4,66.9,1358.9,374.8,2175.8,401.9,843.2,1432,2252.5,0,52.2,-200
0.063181,851.9,63.8,1376.2,309.2,2195.9,396.2,846.4,1434.9,2252,0,52.1,-200
0.065181,853.0,63.3,1416.3,222.2,2229.1,386.8,848.2,1439.2,2252.1,0,51.8,-200
0.067181,852.7,69.4,1457.4,137.3,2262.8,413.1,848.8,1444.8,2252.5,0,51.3,-200
0.069181,852.8,89.6,1483.2,89.6,2312.4,510.1,848.5,1451.5,2253.3,0,50.8,-200
0.071181,858.0,123.1,1496.9,71.6,2381.1,1029.1,847.3,1459,2254.2,0,50.4,-200
0.073181,862.6,143.4,1501.8,69.2,2300.1,872.0,845.6,1466.9,2255.1,0,50.1,-200
0.075181,856.6,150.7,1502.9,70.1,2240.6,624.0,843.7,1474.9,2255.9,0,49.9,-200
0.077181,838.3,150.6,1503.7,69.1,2216.4,423.2,841.8,1482.7,2256.4,0,49.9,-200
0.079181,818.9,133.3,1506.2,68.2,2217.2,285.8,840.2,1489.9,2256.4,0,50,-200
0.081181,817.1,99.7,1509.5,74.3,2234.1,206.5,839.1,1496.3,2256.1,0,50,-200
0.083181,825.8,73.6,1510.6,85.9,2252.7,168.7,838.5,1501.7,2255.2,0,50.2,-200
0.085181,832.5,58.7,1504.5,98.8,2265.7,153.7,838.6,1505.8,2254,0,50.2,-200
0.087181,833.9,54.5,1484.5,108.9,2268.7,153.8,839.4,1508.6,2252.6,0,50.2,-200
0.089181,831.1,59.7,1458.8,108.0,2259.6,150.8,840.8,1510,2251.2,0,50.2,-200
0.091181,832.4,73.3,1447.9,98.6,2246.6,130.0,842.8,1510,2250.1,0,50.1,-200
0.093181,848.6,88.1,1461.5,93.6,2240.2,113.3,845.1,1508.9,2249.6,0,50.1,-200
0.095181,872.9,89.6,1488.8,91.6,2237.6,115.2,847.7,1506.6,2249.9,0,50.1,-200
0.097181,884.1,81.8,1513.8,90.5,2237.5,136.7,850.3,1503.5,2251.4,0,50.2,-200
0.099181,882.3,81.2,1533.0,95.1,2243.3,176.2,852.7,1499.7,2254.1,0,50.2,-200
0.101181,872.0,93.4,1544.7,109.5,2257.1,223.2,854.9,1495.4,2258.3,0,50.1,-200
0.103181,857.1,112.0,1542.4,134.2,2264.4,244.1,856.6,1490.9,2264,0,50.1,-200
0.105181,840.8,124.6,1522.3,170.1,2265.6,232.8,857.7,1486.4,2271.1,0,50,-200
0.107181,831.7,120.3,1494.3,201.5,2279.1,206.0,858.4,1482.1,2279.3,0,50,-200
0.109181,831.0,104.1,1468.3,218.0,2303.3,168.6,858.4,1478,2288.5,0,49.9,-200
0.111181,837.3,83.7,1448.8,215.2,2324.7,125.8,858,1474.3,2298.3,0,49.8,-200
0.113181,846.9,67.8,1440.9,201.5,2335.7,96.4,857.3,1471.1,2308.1,0,49.7,-200
0.115181,856.8,59.8,1445.7,188.5,2339.6,83.1,856.3,1468.4,2317.6,0,49.4,-200
0.117181,861.4,65.8,1457.7,190.6,2339.7,85.6,855.2,1466.2,2326.1,0,49.1,-200
0.119181,859.6,90.4,1466.4,207.1,2337.5,97.1,854.1,1464.5,2333.3,0,48.7,-200
0.121181,856.1,132.2,1466.0,219.1,2328.9,105.4,853.3,1463.4,2338.8,0,48.1,-200
0.123181,860.0,165.0,1465.8,210.2,2315.7,100.0,852.7,1462.7,2342.2,0,47.6,-200
0.125181,870.3,169.7,1475.1,184.7,2307.3,87.8,852.5,1462.4,2343.4,0,46.9,-200
