time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.4,49.0,1880.9,219.9,3168.4,185.3,781.7,1793.5,3166.6,0,71.6,1.5
0.027000,830.6,48.4,1852.9,259.4,3157.4,170.0,789,1792.5,3160.9,0,71.3,1.6
0.029000,839.5,48.4,1821.9,292.1,3150.3,173.0,800.5,1790.8,3151.7,0,71.1,1.9
0.031000,847.6,50.1,1792.0,306.0,3137.8,203.1,815.8,1788.3,3139.4,0,70.9,2.3
0.033000,857.3,56.4,1765.5,303.8,3109.0,262.5,833.9,1785.2,3124.7,0,70.8,2.6
0.035000,866.8,66.6,1752.1,290.8,3076.6,307.1,853.7,1781.2,3108.4,0,70.7,2.8
0.037000,874.4,74.6,1748.1,265.8,3063.9,301.2,874.3,1776.4,3091.4,0,70.6,2.7
0.039000,878.7,74.9,1743.7,234.0,3063.8,285.1,894.4,1770.8,3074.3,0,70.4,2.5
0.041000,880.4,68.3,1737.9,206.2,3065.7,286.0,913,1764.4,3058.2,0,70.2,2.2
0.043000,881.7,60.2,1730.0,188.2,3063.0,303.9,929,1757.2,3043.7,0,70,2
0.045000,884.4,58.6,1712.6,193.9,3047.8,342.2,941.6,1749.2,3031.6,0,69.7,1.9
0.047000,888.7,63.6,1685.7,216.8,3029.7,377.8,950.3,1740.7,3022.4,0,69.6,1.9
0.049000,894.1,65.9,1676.1,225.0,3040.4,340.0,954.7,1731.6,3016.5,0,69.5,1.8
0.051000,899.4,63.7,1686.0,214.7,3052.4,260.6,954.8,1722.1,3014,0,69.4,1.9
0.053000,904.7,61.3,1700.6,196.3,3055.1,200.3,950.7,1712.5,3015,0,69.3,2.2
0.055000,910.6,65.1,1710.7,185.5,3052.4,176.2,942.9,1702.9,3019.2,109.7,69,2.7
0.057000,917.9,77.1,1712.7,189.0,3045.8,186.4,932.3,1693.5,3026.3,110.9,68.6,3.9
0.059000,923.6,84.8,1708.4,191.4,3043.8,204.7,919.6,1684.6,3035.8,112.3,68.2,5.6
0.061000,926.7,81.4,1705.6,179.1,3046.4,203.4,906.1,1676.3,3046.9,113.8,67.8,7.3
0.063000,928.9,74.6,1704.2,162.9,3050.4,191.8,892.8,1669,3059,115.5,67.2,8.6
0.065000,930.9,74.0,1701.7,160.9,3054.9,188.3,880.9,1662.7,3071.2,117.2,66.6,9
0.067000,934.4,87.0,1696.4,188.4,3057.4,211.7,871.5,1657.6,3082.9,119.2,65.9,8.1
0.069000,939.7,104.8,1690.6,228.4,3057.9,261.2,865.5,1653.8,3093.3,121.3,65.2,6.2
0.071000,943.5,109.7,1691.3,233.0,3056.8,297.1,863.7,1651.3,3101.8,123.5,64.7,3.9
0.073000,946.6,107.2,1697.4,205.6,3044.1,304.7,866.4,1650.2,3108,0,64.4,1.8
0.075000,947.5,106.9,1701.7,180.0,3040.7,280.2,874,1650.3,3111.5,0,64.3,0.5
0.077000,937.0,118.1,1695.7,202.4,3089.1,237.6,886.2,1651.5,3112.2,0,64.4,0
0.079000,913.8,132.8,1661.7,307.4,3120.8,191.4,902.6,1653.7,3110.2,0,64.8,0
0.081000,902.7,136.8,1602.3,444.9,3118.9,166.7,922.5,1656.6,3105.6,0,65.2,0.4
0.083000,904.4,130.6,1557.9,514.8,3113.3,148.9,944.8,1659.9,3099,0,65.5,0.8
0.085000,909.0,118.1,1549.4,504.9,3110.7,136.0,968.2,1663.4,3090.9,0,65.5,1
0.087000,914.7,103.9,1565.0,458.4,3109.3,126.8,991.4,1666.6,3081.9,0,65.2,4.2
0.089000,922.8,90.5,1605.1,378.3,3107.8,122.9,1012.9,1669.5,3072.8,0,64.4,10.7
0.091000,934.9,83.9,1654.0,274.4,3104.1,127.0,1031.1,1671.5,3064.3,0,63.2,15.5
0.093000,954.3,90.7,1684.3,188.6,3097.3,140.8,1044.6,1672.6,3057.3,0,61.6,13.8
0.095000,977.0,108.3,1691.9,149.1,3093.3,158.5,1052.3,1672.4,3052.3,0,59.5,1
0.097000,995.9,125.0,1693.5,135.7,3093.8,172.0,1053.1,1670.8,3050.1,0,57.2,-32.8
0.099000,1014.6,139.8,1702.4,143.0,3095.4,175.5,1046.3,1667.9,3050.9,0,54.8,-84.2
0.101000,1043.9,163.0,1723.1,173.2,3093.6,167.5,1031.5,1663.4,3055.1,0,52.6,-138.9
0.103000,1078.6,208.2,1731.5,204.5,3084.0,165.1,1008.7,1657.5,3062.7,0,51.4,-182.3
0.105000,1082.9,275.9,1709.0,215.0,3068.2,179.0,978.4,1650.4,3073.7,0,51.3,-200
0.107000,1030.5,343.7,1672.7,214.0,3048.5,208.8,941.2,1642.2,3087.5,0,52.2,-182.4
0.109000,939.8,393.0,1630.8,223.0,3027.8,268.6,898.2,1633.3,3103.9,0,53.6,-139.2
0.111000,855.1,441.2,1591.7,235.6,3014.6,378.4,851,1623.8,3121.9,0,54.9,-84.8
0.113000,790.6,486.6,1576.7,219.3,3031.0,552.7,800.9,1614.2,3141,183.1,55.9,-33.4
0.115000,761.9,524.2,1584.4,186.9,3096.9,701.8,749.9,1604.8,3160.1,185.4,56.7,0.4
0.117000,756.2,549.1,1593.1,158.7,3149.5,798.7,699.8,1595.9,3178.4,187.6,57.1,13.6
0.119000,750.4,553.0,1596.6,143.8,3155.1,1011.0,652.3,1588,3195,189.6,57.3,15.8
0.121000,737.7,584.0,1599.4,148.9,3172.4,1273.1,609,1581.3,3209,191.4,57.3,11.6
0.123000,699.1,681.5,1598.5,178.1,3292.5,1394.1,571.5,1576,3219.8,193.2,57.2,5.8
0.125000,620.1,817.9,1581.9,224.8,3388.0,1405.8,541,1572.3,3226.7,194.8,57.2,3.3
0.127000,516.6,938.9,1556.2,251.6,3320.6,1539.3,518.1,1570.4,3229.3,196.3,57.2,7.3
