time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.7,39.7,1113.2,263.1,2285.3,125.0,710.5,1090.1,2267.1,123.2,73.6,9.6
0.027000,721.8,37.7,1110.6,256.4,2275.0,154.0,712,1092.1,2266.3,123.1,73.6,9.7
0.029000,718.5,38.6,1098.7,262.9,2261.3,221.7,714,1094.6,2265.2,123.1,73.6,9.6
0.031000,712.6,43.0,1084.1,269.8,2245.4,342.4,715.9,1097,2263.9,123,73.6,9.4
0.033000,704.6,48.5,1074.7,254.5,2242.0,447.8,717.1,1098.3,2262.6,122.9,73.7,9.2
0.035000,698.7,49.3,1072.7,222.6,2255.9,440.8,717.1,1097.8,2261.4,122.7,73.7,9.4
0.037000,699.9,46.1,1076.1,202.9,2267.0,385.8,715.6,1094.8,2260.6,122.6,73.7,10
0.039000,706.0,42.9,1083.0,192.8,2270.0,347.1,712.8,1089.4,2260.3,122.5,73.7,11
0.041000,712.1,42.3,1088.8,187.3,2268.0,343.4,708.9,1081.8,2260.8,122.4,73.6,12
0.043000,715.1,43.4,1088.3,183.8,2266.4,357.3,704.9,1072.8,2262.2,122.3,73.5,12.9
0.045000,715.9,44.4,1079.9,182.8,2267.5,354.3,701.5,1063.4,2264.4,122.1,73.4,13.2
0.047000,715.1,46.8,1066.5,185.4,2267.7,325.5,699.5,1054.8,2267.5,122,73.2,12.8
0.049000,710.6,52.8,1052.7,187.4,2266.0,288.6,699.8,1048.2,2271.4,121.9,73,11.8
0.051000,704.1,57.5,1051.3,183.2,2268.2,269.3,702.5,1044.5,2276,121.7,72.7,10.6
0.053000,701.3,58.7,1056.2,177.5,2277.0,267.2,707.6,1044.1,2281.2,121.6,72.3,9.6
0.055000,704.3,62.6,1054.1,173.4,2289.4,279.6,714.6,1047,2286.7,121.5,71.9,9.1
0.057000,711.4,76.1,1042.1,171.8,2298.9,304.9,722.4,1053,2292.3,121.4,71.5,9.3
0.059000,720.7,98.0,1033.2,178.8,2303.6,335.1,729.9,1061.3,2297.6,121.3,71.1,9.9
0.061000,730.9,110.0,1040.1,201.6,2306.4,350.8,735.9,1070.9,2302.5,121.2,70.7,10.7
0.063000,739.1,106.0,1063.1,235.7,2306.3,355.2,739.2,1081.2,2306.5,121.1,70.4,11.4
0.065000,741.4,96.7,1093.6,262.1,2299.9,369.6,739.4,1091.3,2309.5,121,70.1,11.8
0.067000,738.4,88.4,1117.6,262.8,2294.8,393.0,736.1,1101.1,2310.9,120.9,69.9,11.7
0.069000,734.3,81.3,1129.1,246.9,2299.0,409.9,729.9,1110.5,2310.8,120.9,69.7,11.4
0.071000,730.5,79.1,1134.3,237.6,2312.0,437.2,721.8,1120.1,2308.8,120.8,69.5,11
0.073000,724.8,88.1,1142.0,250.5,2326.5,501.5,713,1130.6,2304.9,120.8,69.2,10.3
0.075000,713.3,104.8,1158.7,269.4,2326.5,568.3,705,1142.8,2299.2,120.7,68.8,9.4
0.077000,699.2,112.2,1173.0,262.1,2301.0,539.9,699.3,1157.4,2291.7,120.7,68.3,8
0.079000,690.3,110.7,1177.3,241.4,2270.6,451.3,697,1174.8,2282.8,120.7,67.7,6.3
0.081000,688.8,113.9,1178.0,231.5,2252.3,365.2,698.4,1195.1,2273,120.7,66.9,4.4
0.083000,695.3,136.0,1184.5,254.6,2246.3,325.9,703.6,1217.4,2262.7,120.7,66,2.8
0.085000,707.6,181.3,1205.7,312.2,2243.8,341.6,711.9,1240.8,2252.5,120.7,65.1,1.6
0.087000,715.0,215.4,1244.4,356.2,2245.8,396.9,721.8,1263.5,2243,120.7,64.3,0.9
0.089000,719.3,187.1,1283.3,365.5,2252.1,479.6,732,1283.7,2234.9,120.8,64,0.6
0.091000,736.8,134.8,1306.8,392.5,2244.1,616.9,740.7,1299.8,2228.7,120.8,64,0.6
0.093000,756.2,101.6,1326.8,443.2,2219.3,796.6,746.6,1310.1,2224.8,120.8,64.3,0.7
0.095000,770.1,83.3,1345.2,487.6,2217.0,910.7,748.7,1313.7,2223.5,0,64.4,0.7
