time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.3,121.4,1732.1,210.9,2882.8,139.8,781.9,1742.5,2842.5,204,76.8,6.1
0.028000,772.7,120.2,1739.0,165.6,2892.6,157.6,782.4,1743.5,2846.9,204.6,76.5,5.8
0.030000,779.5,113.8,1747.7,141.4,2902.9,168.7,783.3,1745,2854.1,205.2,76.2,5.4
0.032000,785.6,100.3,1756.7,132.2,2908.2,162.7,784.4,1747.1,2863.6,205.8,76,5.2
0.034000,790.2,83.4,1762.6,133.7,2904.9,150.0,785.8,1749.4,2875.3,206.5,75.9,5.4
0.036000,792.7,71.5,1761.1,141.7,2896.1,150.2,787.5,1751.8,2888.5,207.2,75.9,6.2
0.038000,794.6,66.3,1753.6,155.5,2884.6,169.3,789.4,1754.2,2902.9,208,75.9,7.7
0.040000,796.0,67.4,1744.9,177.6,2873.2,200.9,791.4,1756.2,2917.9,208.7,76,9.6
0.042000,797.0,73.0,1737.8,212.5,2864.5,239.4,793.6,1757.7,2932.9,209.5,76,11.5
0.044000,798.7,80.2,1736.0,254.2,2862.5,282.9,795.9,1758.5,2947.5,210.3,76,13.2
0.046000,801.5,84.8,1744.8,276.7,2869.7,327.9,798.2,1758.3,2961.1,211.2,76.1,14.4
0.048000,805.2,87.3,1761.6,271.3,2887.6,378.8,800.5,1757,2973.4,212.1,76.1,15.3
0.050000,808.4,90.1,1773.9,260.4,2912.0,436.3,802.8,1754.5,2984,213,76.2,15.9
0.052000,810.6,95.4,1777.9,270.2,2945.3,516.7,804.9,1750.7,2992.7,213.9,76.2,16.5
0.054000,811.8,103.9,1776.6,319.1,3009.5,611.5,807,1745.6,2999.4,214.9,76.2,17
0.056000,812.5,113.0,1772.5,405.6,3091.2,598.4,808.8,1739.2,3004,215.9,76.2,17.5
0.058000,812.3,117.5,1748.8,500.1,3110.0,484.2,810.5,1731.6,3006.7,216.9,76.2,18.1
0.060000,810.6,113.7,1698.1,489.1,3080.9,386.5,811.9,1722.9,3007.5,218,76.2,18.6
0.062000,808.2,105.0,1665.2,370.8,3050.7,312.4,813,1713.4,3006.7,219,76.2,19.1
0.064000,807.0,98.2,1660.9,260.3,3034.2,268.4,813.8,1703.1,3004.7,220.2,76.1,19.4
0.066000,807.1,96.0,1667.0,199.3,3029.4,250.9,814.3,1692.5,3001.7,221.3,76.1,19.6
0.068000,807.6,97.0,1674.1,170.9,3032.7,247.0,814.4,1681.7,2998.2,222.5,76,19.5
0.070000,807.7,100.2,1679.7,168.5,3039.4,252.2,814.2,1671.1,2994.5,223.8,75.9,19.3
0.072000,806.8,105.2,1684.2,188.5,3040.5,265.5,813.5,1660.8,2991,225.1,75.8,19
0.074000,804.7,112.3,1685.3,232.0,3024.1,287.8,812.5,1651.2,2988,226.4,75.7,18.8
0.076000,802.4,121.5,1677.3,282.6,2987.7,305.2,811,1642.6,2985.9,227.8,75.5,18.6
0.078000,800.6,130.3,1658.2,315.5,2940.1,296.1,809.1,1635,2984.8,229.3,75.4,18.4
0.080000,801.1,133.6,1636.3,329.1,2903.8,266.3,806.8,1628.7,2984.9,230.8,75.2,18.2
0.082000,803.3,132.8,1613.3,352.4,2884.9,241.2,804.1,1623.7,2986.3,232.3,75,18
0.084000,805.9,132.3,1586.1,401.9,2882.6,236.8,801,1620.3,2989.1,234,74.9,17.8
0.086000,807.1,134.5,1562.5,457.5,2898.2,259.9,797.4,1618.2,2993.2,235.6,74.7,17.6
0.088000,806.3,139.0,1557.5,494.5,2935.7,313.6,793.5,1617.6,2998.6,237.3,74.6,17.5
0.090000,804.9,147.9,1575.7,533.1,2982.8,385.6,789.2,1618.3,3005,239.1,74.4,17.4
0.092000,804.6,162.9,1613.0,621.5,3025.8,471.0,784.6,1620.1,3012.5,240.9,74.2,17.2
0.094000,804.9,177.0,1678.0,735.7,3075.2,552.7,779.6,1622.9,3020.7,242.8,74.1,16.8
0.096000,800.1,185.4,1735.3,702.9,3119.8,532.8,774.4,1626.5,3029.4,244.7,74,16
0.098000,785.4,197.8,1717.4,497.1,3118.8,457.8,769,1630.6,3038.5,246.6,74,14.4
0.100000,765.1,214.1,1670.1,313.1,3107.6,417.3,763.5,1634.9,3047.8,248.5,74,12.6
0.102000,743.9,230.0,1635.6,200.2,3099.5,379.8,757.8,1639.3,3057.1,250.5,74.1,11
0.104000,724.7,244.7,1615.9,137.8,3088.2,313.8,752,1643.4,3066.3,252.5,74.2,10
0.106000,712.6,253.4,1608.3,106.4,3078.2,244.2,746.2,1647,3075.2,254.5,74.2,10.2
0.108000,708.7,253.1,1608.6,87.5,3076.3,195.6,740.5,1650,3083.7,256.5,74.2,11.6
0.110000,710.3,247.7,1613.3,75.1,3086.1,181.1,734.8,1652.2,3091.8,258.5,74.2,13.7
0.112000,713.1,244.8,1619.1,65.5,3105.9,196.3,729.4,1653.3,3099.5,260.5,74.1,15.9
0.114000,714.8,252.3,1624.3,58.9,3130.1,235.5,724.1,1653.5,3106.7,262.4,74,17.7
0.116000,713.7,270.7,1628.7,55.5,3142.6,282.0,719,1652.6,3113.4,264.4,73.9,18.5
0.118000,711.0,287.4,1633.9,52.0,3128.7,325.5,714.2,1650.7,3119.7,266.3,73.7,18.8
0.120000,709.7,292.4,1641.2,46.7,3098.0,343.6,709.7,1647.8,3125.5,268.2,73.5,18.6
0.122000,711.1,290.7,1650.7,39.9,3076.4,344.6,705.6,1644.1,3131,270,73.3,18.3
0.124000,715.2,288.3,1661.2,33.8,3071.2,355.0,701.8,1639.7,3136,271.8,73,18
0.126000,720.2,289.2,1670.2,30.3,3077.0,382.7,698.4,1634.8,3140.7,273.5,72.8,17.8
0.128000,724.5,296.6,1677.6,30.3,3087.3,415.3,695.3,1629.6,3144.9,275.2,72.5,17.6
0.130000,727.2,312.4,1681.6,35.0,3098.8,422.7,692.6,1624.3,3148.7,276.8,72.1,17.3
0.132000,730.6,343.6,1680.3,48.2,3116.1,420.8,690.3,1619.1,3152.2,278.3,71.8,17.1
0.134000,737.5,401.2,1669.2,79.0,3145.2,451.6,688.3,1614.3,3155.1,279.8,71.3,16.9
0.136000,746.8,482.5,1643.1,129.4,3175.2,487.9,686.8,1610,3157.6,281.2,70.8,16.9
0.138000,748.0,598.8,1599.3,183.4,3196.6,464.9,685.5,1606.5,3159.6,282.5,70.2,16.9
0.140000,718.1,745.7,1555.6,202.2,3210.2,411.2,684.7,1603.9,3161,283.8,69.6,17
