time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,834.3,161.8,1797.7,137.7,2862.4,912.1,832.1,1748.9,2878.9,194.5,65.5,12.2
0.027000,840.6,160.3,1788.2,135.0,2865.5,997.6,833.8,1748.6,2881,194.4,65.6,12.9
0.029000,846.3,159.1,1775.6,131.2,2864.4,933.5,836.6,1748.2,2884.5,194.3,65.6,13.3
0.031000,851.8,160.1,1765.6,124.4,2844.1,790.8,840.4,1747.6,2889.3,194.2,65.7,13.6
0.033000,858.9,160.9,1760.1,112.5,2840.6,680.3,845.2,1746.8,2895.3,194.1,65.7,13.8
0.035000,866.9,157.7,1756.5,100.2,2862.9,627.8,850.9,1745.9,2902.4,194,65.7,14.1
0.037000,875.4,148.9,1751.5,90.5,2902.1,590.0,857.3,1744.8,2910.5,193.9,65.7,14.7
0.039000,884.0,136.1,1743.2,85.3,2944.1,508.0,864.4,1743.6,2919.2,193.8,65.7,15.3
0.041000,890.6,126.0,1732.4,87.6,2972.3,397.1,871.9,1742.2,2928.6,193.7,65.7,16
0.043000,894.3,121.6,1720.7,98.6,2990.4,315.0,879.9,1740.7,2938.4,193.6,65.7,16.5
0.045000,895.0,121.0,1713.4,112.8,3002.8,284.1,888,1739,2948.4,193.5,65.6,16.9
0.047000,894.4,119.0,1712.5,118.8,3009.8,286.7,896.2,1737.2,2958.4,193.4,65.6,16.8
0.049000,893.8,114.6,1713.3,111.5,3011.7,308.2,904.3,1735.3,2968.3,193.3,65.5,16.5
0.051000,893.9,109.8,1711.1,98.0,3012.2,347.1,912.1,1733.3,2977.8,193.2,65.5,16.1
0.053000,895.2,105.7,1706.8,85.8,3015.9,411.3,919.6,1731.2,2986.9,193.1,65.4,15.8
0.055000,898.3,102.5,1703.7,79.8,3022.2,478.2,926.4,1729,2995.5,193,65.4,15.9
0.057000,903.3,100.3,1702.6,80.3,3016.7,503.2,932.7,1726.8,3003.3,192.9,65.3,16.5
0.059000,909.2,100.5,1701.3,85.0,2992.0,481.5,938.1,1724.5,3010.4,192.9,65.2,17.5
0.061000,914.6,104.8,1697.5,92.0,2966.9,437.5,942.6,1722.3,3016.7,192.8,65.1,18.6
0.063000,918.8,115.4,1691.4,103.8,2964.4,393.4,946.2,1720,3022.2,192.8,65,19.6
0.065000,920.7,131.6,1686.7,124.0,2988.5,372.7,948.7,1717.8,3026.9,192.8,64.9,20.2
0.067000,920.6,147.0,1686.7,151.3,3017.5,374.5,950.2,1715.6,3030.8,192.7,64.8,20.5
0.069000,920.4,158.6,1692.6,181.3,3036.7,396.4,950.5,1713.6,3034,192.7,64.7,20.6
0.071000,920.6,169.1,1702.1,211.7,3046.8,436.7,949.8,1711.6,3036.7,192.7,64.6,20.4
0.073000,922.2,181.3,1712.6,243.3,3052.5,478.1,948,1709.8,3038.9,192.8,64.5,20
0.075000,928.9,191.3,1723.0,265.2,3046.0,473.9,945.3,1708.1,3040.7,192.8,64.3,19.3
0.077000,943.2,194.4,1735.3,272.4,3025.0,415.0,941.5,1706.6,3042.4,192.9,64,18.2
0.079000,960.8,192.7,1750.2,275.6,3008.3,348.7,937,1705.3,3044.2,193,63.8,16.5
0.081000,973.3,191.8,1761.9,279.2,3002.3,310.5,931.8,1704.3,3046.1,193.1,63.5,14.8
0.083000,976.3,193.4,1764.2,278.2,3001.8,297.7,925.9,1703.5,3048.3,193.2,63.1,13.2
0.085000,968.7,194.2,1755.8,268.0,3006.5,307.8,919.7,1703,3051.1,193.3,62.8,12.1
0.087000,955.2,190.6,1742.8,249.3,3025.8,343.9,913.1,1702.7,3054.6,193.5,62.5,11.7
0.089000,943.0,181.2,1730.6,222.3,3076.1,397.7,906.5,1702.8,3058.9,193.7,62.2,11.6
0.091000,935.3,167.7,1719.5,189.9,3143.5,412.3,900,1703.1,3064.2,193.9,61.9,11.8
0.093000,928.3,159.5,1706.2,167.3,3181.3,364.4,893.7,1703.8,3070.6,194.1,61.6,12.1
0.095000,919.7,167.1,1691.4,164.6,3162.8,304.2,887.9,1704.7,3078.1,194.4,61.3,12.4
0.097000,908.6,187.5,1680.7,168.2,3118.2,266.6,882.7,1706,3086.8,194.6,60.9,12.7
0.099000,895.5,212.4,1683.6,159.4,3077.7,259.3,878.4,1707.5,3096.8,194.9,60.7,13.3
0.101000,881.9,235.1,1697.0,138.4,3052.9,274.2,875,1709.3,3107.9,195.2,60.4,13.8
0.103000,867.8,259.8,1711.3,117.4,3048.0,307.3,872.8,1711.3,3120.3,195.5,60.1,14.2
