time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,748.7,85.3,1703.1,132.3,3466.1,137.5,771.9,1695.2,3462.1,86.2,71.6,8.6
0.027000,761.5,87.0,1700.4,124.3,3466.4,131.3,773.6,1696.1,3461.8,86.2,71.6,9.1
0.029000,771.4,84.9,1699.7,116.4,3467.3,122.0,776.3,1697.4,3461.5,86.2,71.5,9.4
0.031000,778.2,83.0,1701.5,115.7,3470.6,113.7,780.1,1699,3461.1,86.2,71.4,9.6
0.033000,783.8,84.2,1705.0,127.0,3472.5,114.1,784.8,1700.7,3460.8,86.2,71.3,9.7
0.035000,792.3,89.4,1708.6,150.0,3469.3,131.7,790.4,1702.4,3460.5,86.2,71.1,9.8
0.037000,805.1,96.3,1708.8,169.8,3459.5,166.9,796.8,1703.7,3460.4,86.3,71,9.9
0.039000,819.4,100.7,1704.9,174.8,3444.7,200.6,803.9,1704.5,3460.6,86.3,70.8,10
0.041000,830.4,100.5,1699.3,169.2,3434.6,201.5,811.6,1704.4,3460.9,86.4,70.6,10
0.043000,835.5,98.9,1693.0,165.0,3436.3,177.3,819.7,1703.3,3461.5,86.6,70.5,9.9
0.045000,836.0,99.7,1685.5,168.4,3445.2,153.1,828.2,1700.8,3462.3,86.7,70.3,9.9
0.047000,837.4,103.2,1677.3,173.3,3455.2,142.9,836.8,1696.9,3463.2,87,70.2,10.1
0.049000,844.7,105.9,1671.6,168.7,3464.0,154.0,845.5,1691.5,3464.2,87.3,70,10.3
0.051000,857.0,104.5,1669.3,155.4,3470.2,174.9,854,1684.4,3465,87.6,69.8,10.5
0.053000,869.1,100.0,1669.9,143.0,3473.8,179.9,862.2,1675.7,3465.5,88.1,69.6,10.5
0.055000,877.7,97.4,1671.3,139.9,3478.2,164.3,869.8,1665.4,3465.6,88.6,69.4,10.1
0.057000,882.0,102.3,1669.7,153.1,3485.1,146.8,876.7,1653.8,3465.1,89.2,69.1,9.1
0.059000,881.1,117.9,1658.2,181.9,3490.7,140.2,882.6,1640.9,3463.8,90,68.9,7.7
0.061000,875.6,136.0,1637.5,203.9,3485.9,141.6,887.4,1627.2,3461.7,90.8,68.6,6.1
0.063000,869.5,140.7,1618.9,202.4,3469.9,157.5,890.7,1612.8,3458.7,91.8,68.4,4.7
0.065000,865.9,134.8,1607.8,193.3,3449.8,177.1,892.3,1598.1,3454.7,93,68.2,3.8
0.067000,862.8,132.3,1600.9,197.3,3431.2,177.6,892,1583.6,3449.8,94.3,68,3.5
0.069000,859.2,145.4,1589.9,231.7,3421.9,172.8,889.6,1569.5,3444.2,95.8,67.8,3.6
0.071000,860.9,177.3,1564.5,292.6,3418.4,182.9,884.9,1556.3,3437.8,97.5,67.6,3.9
0.073000,870.9,203.9,1536.8,319.2,3417.7,205.2,877.9,1544.2,3431,99.3,67.4,4.2
0.075000,881.0,204.7,1527.2,297.6,3417.6,221.4,868.4,1533.6,3424,101.3,67.2,4.5
0.077000,885.8,193.9,1526.0,269.3,3414.7,217.8,856.5,1524.6,3417,103.5,66.9,4.7
0.079000,885.6,190.1,1524.6,252.2,3410.0,194.2,842.3,1517.6,3410.3,105.8,66.5,5
