time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,609.3,139.3,1509.7,232.4,2392.8,105.2,651,1477.2,2381,138.9,76.5,3.8
0.028000,618.3,153.7,1495.7,208.6,2393.1,118.7,652.4,1477.1,2380.3,138.8,76.2,5.5
0.030000,632.2,168.5,1484.9,198.7,2392.6,138.5,654.8,1476.9,2379.2,138.7,76,7.5
0.032000,647.0,173.4,1475.4,197.7,2385.7,149.7,658.1,1476.6,2377.6,138.5,75.9,9.4
0.034000,661.3,169.1,1465.1,198.5,2373.2,144.0,662.3,1476.2,2375.6,138.4,75.9,10.8
0.036000,676.5,162.1,1460.3,198.3,2365.7,130.3,667.2,1475.8,2373.4,138.3,76.1,11.3
0.038000,693.2,152.1,1464.3,199.0,2366.7,119.0,672.9,1475.3,2370.8,138.1,76.3,11.1
0.040000,708.7,138.1,1472.0,205.8,2372.0,116.4,679.3,1474.8,2368,138,76.6,10.4
0.042000,720.7,121.7,1476.0,223.4,2375.1,124.0,686.2,1474.3,2365.1,137.9,76.8,9.6
0.044000,726.7,107.4,1471.6,246.6,2371.7,136.4,693.6,1473.7,2362,137.7,77,9.1
0.046000,727.9,99.2,1461.3,261.4,2363.5,145.6,701.3,1473.2,2358.9,137.6,77.2,9.3
0.048000,728.5,96.2,1452.0,257.8,2352.8,153.8,709.3,1472.6,2355.9,137.5,77.4,10
0.050000,730.8,94.2,1451.1,237.6,2340.3,162.7,717.3,1472.1,2353,137.4,77.6,11
0.052000,733.0,88.9,1457.0,213.7,2328.1,166.2,725.3,1471.6,2350.3,137.3,77.8,12.1
0.054000,733.9,82.3,1465.0,195.5,2320.3,162.7,733.2,1471.1,2347.8,137.2,78,12.9
0.056000,735.5,78.4,1471.2,187.2,2318.2,158.0,740.7,1470.7,2345.6,137.2,78.2,13.5
0.058000,738.2,76.6,1474.5,186.8,2321.0,153.7,747.8,1470.4,2343.8,137.1,78.4,13.8
0.060000,740.0,75.8,1476.0,191.6,2326.3,150.0,754.3,1470.1,2342.4,137.1,78.6,13.9
0.062000,741.4,77.0,1479.3,205.4,2332.5,149.5,760.2,1469.9,2341.4,137,78.7,13.9
