time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,660.6,64.0,1371.9,43.1,2411.2,254.9,685.8,1370.3,2419.4,115.8,66.3,0.9
0.027000,671.2,66.5,1370.2,41.9,2437.3,205.3,687,1368,2421.1,116,66.3,2.1
0.029000,683.8,75.8,1363.4,44.4,2454.8,146.8,688.9,1364.2,2424,116.3,66.1,3.6
0.031000,694.3,88.3,1356.3,46.2,2458.5,109.2,691.4,1359.5,2427.8,116.6,65.7,5
0.033000,698.9,99.3,1353.1,45.4,2454.8,91.7,694.4,1354,2432.3,116.9,65.3,6.1
0.035000,699.6,110.4,1352.1,46.7,2446.5,90.4,697.7,1348.5,2437.3,117.2,64.8,6.5
0.037000,703.6,134.1,1348.3,55.5,2432.5,103.8,701.2,1343.2,2442.6,117.5,64.3,5.9
0.039000,716.5,182.5,1337.7,74.5,2411.3,130.6,704.6,1338.8,2447.7,117.8,63.8,4.6
0.041000,734.4,243.4,1325.9,94.3,2395.0,152.9,707.9,1335.7,2452.6,118.2,63.3,2.9
0.043000,746.8,287.8,1321.2,110.2,2395.6,165.3,710.9,1334.2,2456.8,118.5,62.9,1.4
0.045000,739.8,279.0,1327.0,121.8,2414.0,174.1,713.7,1334.7,2460.1,118.9,62.7,0.4
0.047000,723.1,237.4,1341.4,128.3,2444.8,180.0,716,1337.3,2462.5,119.3,62.7,0.1
0.049000,709.1,194.5,1359.8,119.9,2474.6,173.4,718.1,1342.1,2463.6,119.6,63,0.1
0.051000,701.3,164.6,1372.1,102.1,2489.7,162.4,720,1348.8,2463.5,120,63.3,0.3
0.053000,699.2,144.0,1377.4,87.9,2496.9,160.8,721.9,1357.3,2462.2,120.4,63.7,0.8
0.055000,701.8,131.8,1377.0,82.1,2501.7,173.0,723.9,1367.1,2459.7,120.8,64.2,1.5
0.057000,705.9,125.0,1374.6,80.2,2502.2,189.3,726.3,1377.8,2456.2,121.2,64.6,2.6
0.059000,710.8,126.2,1373.5,81.6,2490.8,195.6,729.4,1388.9,2451.9,121.6,65,4.2
0.061000,718.1,142.2,1375.9,89.7,2467.7,185.9,733.6,1399.7,2447,122,65.3,5.9
0.063000,731.8,174.9,1382.8,104.5,2444.4,166.3,738.9,1409.8,2441.9,122.4,65.4,7.3
0.065000,748.0,199.3,1390.9,114.7,2431.4,150.2,745.8,1418.5,2437,122.8,65.5,8.1
0.067000,762.7,203.5,1398.6,117.8,2422.9,139.5,754.5,1425.5,2432.7,123.2,65.5,8
0.069000,780.6,199.6,1410.8,122.0,2411.6,135.6,765,1430.4,2429.3,123.7,65.4,7.5
0.071000,804.7,195.4,1431.8,131.0,2394.4,142.1,777.6,1433,2427.2,124.1,65.2,6.6
0.073000,828.7,185.1,1455.6,133.0,2374.6,154.4,792.2,1433.3,2426.9,124.5,65,5.6
0.075000,840.4,175.6,1465.3,124.1,2368.7,164.5,808.9,1431.5,2428.6,124.9,64.6,4.9
0.077000,843.4,176.5,1464.6,118.0,2385.5,179.8,827.3,1427.7,2432.7,125.3,64.1,4.4
0.079000,844.8,194.2,1461.0,123.2,2429.0,208.1,847.4,1422.5,2439.2,125.8,63.4,3.9
0.081000,851.8,228.0,1458.3,144.0,2487.7,240.1,868.9,1416.4,2448.5,126.2,62.7,3.5
0.083000,866.7,266.6,1454.8,186.5,2539.6,266.7,891.3,1410,2460.4,126.6,61.9,3.1
0.085000,881.7,313.5,1439.3,240.0,2555.4,286.4,914.2,1403.9,2474.9,127,61.1,2.9
0.087000,896.6,424.0,1397.3,265.3,2539.5,302.9,937.1,1398.9,2492,127.4,60.4,2.6
0.089000,919.2,617.2,1352.2,229.2,2514.4,313.7,959.6,1395.5,2511.3,127.9,59.8,2.5
0.091000,968.4,743.5,1335.1,192.1,2502.9,309.9,981.2,1394.3,2532.6,128.3,59.5,2.4
0.093000,1027.2,767.4,1330.7,176.8,2511.2,293.0,1001.4,1395.9,2555.5,128.7,59.2,2.4
0.095000,1068.9,780.0,1331.1,175.9,2537.0,273.5,1019.8,1400.4,2579.6,129.1,58.9,2.6
0.097000,1097.2,781.7,1342.1,189.2,2572.6,254.8,1035.9,1408.1,2604.4,129.5,58.5,2.9
0.099000,1090.5,621.6,1392.6,213.9,2614.6,233.0,1049.5,1418.9,2629.4,129.8,58.1,3.4
0.101000,1049.7,429.2,1451.8,170.0,2655.4,211.7,1060.3,1432.7,2654.1,130.2,57.6,4
0.103000,1032.9,325.0,1474.2,122.0,2692.3,204.5,1068.1,1449,2678,130.6,57.1,4.5
0.105000,1037.7,301.6,1484.1,112.3,2718.7,216.5,1072.9,1467.3,2700.7,130.9,56.5,4.8
0.107000,1053.4,325.1,1498.3,132.8,2736.1,251.4,1074.6,1487.2,2721.7,131.2,56,7.9
