time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.0,43.6,1167.2,85.9,2219.1,58.9,667.4,1190.1,2224.4,127.4,69.7,7.5
0.027000,651.5,42.6,1168.2,81.2,2228.9,64.0,666.5,1190.1,2225.1,127.1,69.7,8.2
0.029000,649.8,41.7,1170.3,74.5,2234.7,62.4,664.9,1190.3,2226.3,126.8,69.7,8.8
0.031000,647.6,41.6,1175.2,68.3,2236.3,51.2,662.8,1190.4,2227.9,126.4,69.6,9.2
0.033000,646.8,43.9,1181.8,65.2,2235.8,39.1,660.2,1190.7,2230,126.1,69.4,9.5
0.035000,647.7,48.9,1188.6,63.9,2235.1,31.1,657.2,1191,2232.6,125.7,69.1,9.6
0.037000,648.6,53.9,1193.4,64.1,2234.9,29.3,654,1191.5,2235.6,125.3,68.7,9.4
0.039000,647.7,58.6,1198.2,67.4,2235.2,33.1,650.6,1192.1,2239.1,125,68.2,8.9
0.041000,646.7,65.0,1205.9,74.4,2235.6,43.6,647.2,1192.9,2243,124.6,67.7,8.3
0.043000,647.8,71.6,1213.9,81.4,2236.0,59.5,643.9,1193.8,2247.3,124.1,67.1,7.8
0.045000,650.0,75.7,1219.6,87.1,2237.9,80.0,640.8,1195,2252,123.7,66.6,7.6
0.047000,651.6,79.6,1223.6,93.7,2244.1,95.6,638.1,1196.4,2257,123.3,66.1,7.7
0.049000,654.0,88.6,1228.3,103.5,2255.1,101.5,635.9,1198.1,2262.4,122.9,65.6,8.1
0.051000,658.5,101.2,1230.4,112.1,2267.6,99.5,634.3,1200.1,2267.9,122.5,65.2,8.5
0.053000,660.0,107.7,1224.2,112.0,2276.6,97.7,633.4,1202.3,2273.7,122,64.9,8.9
0.055000,654.0,109.2,1210.3,103.7,2282.2,104.2,633.2,1204.9,2279.6,121.6,64.6,9.2
0.057000,646.3,111.1,1198.3,91.0,2284.9,120.9,634,1207.8,2285.5,121.2,64.5,9.3
0.059000,644.5,112.4,1193.2,80.4,2288.7,145.8,635.6,1211,2291.4,120.8,64.3,9.2
0.061000,648.4,110.5,1194.1,76.5,2298.0,173.5,638.1,1214.6,2297.2,120.4,64.2,9.1
0.063000,651.6,111.8,1197.9,81.1,2309.9,194.3,641.5,1218.4,2302.6,120,64,9
0.065000,652.8,127.2,1202.8,96.8,2317.6,208.6,645.8,1222.6,2307.8,119.6,63.8,8.9
0.067000,656.1,155.5,1207.3,116.8,2317.4,213.5,651,1227.1,2312.5,119.2,63.4,8.9
0.069000,664.3,176.1,1213.9,127.0,2314.4,209.5,656.9,1231.8,2316.6,118.9,63.1,8.9
0.071000,671.8,173.9,1226.0,125.1,2312.3,205.5,663.5,1236.8,2320.1,118.5,62.8,8.9
0.073000,672.6,164.6,1241.1,126.6,2313.1,219.7,670.6,1241.9,2322.8,118.2,62.5,8.9
0.075000,671.1,158.6,1258.2,141.9,2321.2,264.6,678.2,1247.3,2324.7,117.8,62.3,8.8
0.077000,674.9,153.5,1271.8,160.3,2340.1,311.2,686.2,1252.7,2325.7,117.5,62.1,8.7
0.079000,682.9,147.6,1280.6,165.8,2364.2,311.1,694.3,1258.3,2325.6,117.2,61.9,8.5
0.081000,690.4,147.6,1288.0,165.8,2378.5,258.8,702.4,1263.9,2324.6,116.9,61.6,8.4
0.083000,694.1,159.9,1293.3,177.1,2375.6,209.6,710.5,1269.5,2322.4,116.7,61.3,8.2
0.085000,695.3,183.5,1291.3,200.9,2360.9,184.1,718.4,1275.1,2319.2,116.4,61.1,8
0.087000,697.0,206.3,1281.8,216.2,2339.4,177.9,726,1280.5,2314.9,116.2,60.8,7.8
0.089000,701.1,224.4,1275.6,209.3,2310.2,178.3,733.2,1285.9,2309.6,115.9,60.5,7.6
0.091000,707.4,243.6,1278.7,185.6,2273.3,170.3,739.8,1291.1,2303.4,115.7,60.4,7.4
0.093000,715.6,265.3,1282.3,163.6,2246.1,147.4,745.9,1296.1,2296.2,115.5,60.2,7.2
0.095000,730.7,279.6,1279.5,155.7,2231.3,125.3,751.3,1300.9,2288.4,115.3,60.1,7.1
0.097000,750.1,269.0,1273.4,168.4,2221.0,116.3,756.1,1305.4,2279.8,115.1,60.1,7.1
0.099000,767.4,246.0,1273.0,199.7,2208.1,119.8,760.3,1309.7,2270.8,114.9,60.1,7.2
0.101000,781.4,222.1,1289.2,235.4,2194.8,131.4,763.8,1313.7,2261.5,114.8,60,7.3
0.103000,787.7,201.2,1311.7,239.5,2191.1,140.1,766.8,1317.4,2252.1,114.6,60,7.4
0.105000,788.0,178.9,1323.0,212.5,2199.0,142.2,769.3,1320.8,2242.9,114.4,60.1,7.4
0.107000,788.3,155.1,1327.8,185.8,2215.0,143.1,771.4,1324,2233.9,114.3,60.2,7.3
0.109000,791.3,135.4,1339.2,173.6,2235.8,146.4,773.2,1326.8,2225.5,114.1,60.2,7.1
0.111000,794.9,122.0,1356.7,175.2,2252.4,144.7,774.9,1329.4,2217.9,114,60.3,6.9
0.113000,797.0,113.6,1365.0,179.3,2255.3,133.9,776.6,1331.7,2211.3,113.9,60.4,6.6
0.115000,797.9,108.1,1357.1,175.6,2250.5,120.2,778.3,1333.8,2205.9,113.7,60.5,6.2
0.117000,798.5,105.5,1345.0,165.4,2246.2,111.6,780.4,1335.7,2202,113.6,60.5,5.6
0.119000,799.0,105.9,1339.1,158.7,2245.6,110.0,782.9,1337.4,2199.6,113.5,60.5,4.9
0.121000,799.1,109.5,1339.3,160.4,2250.2,112.4,785.9,1338.9,2199.1,113.4,60.3,4.1
0.123000,800.4,115.4,1340.9,166.7,2257.2,111.3,789.6,1340.3,2200.5,113.2,60.1,3.4
0.125000,805.3,125.2,1340.9,173.5,2262.2,104.1,794.2,1341.5,2203.9,113.1,59.8,2.9
0.127000,811.9,140.6,1339.5,179.6,2262.5,97.1,799.6,1342.7,2209.4,113,59.4,2.7
0.129000,814.0,164.0,1336.0,181.8,2258.5,97.6,806,1343.8,2217.1,112.9,59,2.7
0.131000,804.6,191.6,1332.0,171.8,2251.0,113.0,813.4,1344.8,2226.9,112.8,58.5,2.7
0.133000,794.2,210.5,1334.4,157.1,2242.8,143.8,821.8,1345.8,2238.9,112.7,58.1,2.7
0.135000,798.6,225.9,1344.5,151.3,2238.1,176.2,831.2,1346.8,2252.9,112.6,57.6,2.5
0.137000,821.0,228.1,1357.2,156.0,2241.1,178.8,841.5,1347.8,2268.8,112.5,57.1,5.2
0.139000,846.7,199.6,1367.6,156.8,2246.5,157.8,852.7,1348.7,2286.6,112.4,56.7,11
0.141000,859.3,155.9,1368.1,137.0,2251.9,133.5,864.7,1349.6,2305.9,112.3,56.2,15.1
0.143000,861.3,127.1,1360.9,107.4,2261.0,123.4,877.3,1350.5,2326.6,112.2,55.6,12.9
0.145000,861.5,116.8,1355.0,83.0,2279.9,133.7,890.3,1351.3,2348.4,112.1,55,-0.3
0.147000,864.2,128.3,1352.0,70.7,2304.6,164.0,903.5,1352.1,2371.1,0,54.4,-30.8
0.149000,874.5,163.5,1347.2,64.6,2325.6,212.2,916.8,1352.8,2394.4,0,53.6,-75.6
0.151000,906.5,229.3,1340.7,61.3,2344.8,289.4,929.9,1353.4,2417.9,0,52.8,-125
0.153000,963.2,298.9,1339.4,63.6,2374.3,417.3,942.6,1353.9,2441.4,0,52.1,-169.7
0.155000,1014.1,350.2,1344.2,72.0,2432.0,620.3,954.6,1354.3,2464.5,0,51.4,-200
0.157000,1025.9,377.4,1350.7,77.9,2508.7,658.2,965.7,1354.4,2486.9,0,50.8,-212.8
0.159000,1011.8,361.7,1356.4,76.6,2557.5,436.6,975.7,1354.4,2508.3,0,50.1,-214.4
0.161000,996.9,314.8,1358.1,73.8,2589.9,231.7,984.3,1354.2,2528.5,0,49.5,-209.6
0.163000,991.4,250.2,1352.9,67.6,2614.2,131.6,991.3,1353.8,2547.2,0,48.9,-203.2
0.165000,984.6,180.5,1344.2,51.9,2633.8,86.2,996.6,1353,2564.1,0,48.5,-200
0.167000,975.2,136.0,1338.8,36.3,2648.1,73.8,1000.1,1352.1,2579.1,0,48.2,-200
0.169000,966.8,120.5,1337.0,27.2,2659.4,80.8,1001.6,1350.8,2592,0,48.2,-200
0.171000,963.7,131.4,1336.2,23.6,2668.9,107.7,1001,1349.2,2602.7,0,47.8,-200
0.173000,971.3,166.3,1333.6,24.3,2675.7,157.2,998.3,1347.4,2611,0,47.4,-200
0.175000,989.7,229.7,1328.0,29.2,2682.9,243.3,993.5,1345.3,2617.1,0,46.9,-200
0.177000,1008.8,315.8,1320.0,38.0,2691.8,404.2,986.8,1342.9,2620.8,0,46.5,-200
0.179000,1005.2,338.9,1315.5,45.4,2634.3,612.0,978,1340.3,2622.2,0,45.8,-200
0.181000,988.7,258.5,1320.5,51.4,2533.5,597.5,967.5,1337.5,2621.6,0,44.9,-200
0.183000,977.2,175.6,1334.6,56.0,2489.7,501.1,955.4,1334.4,2618.9,0,43.9,-200
0.185000,968.1,129.3,1354.5,61.5,2470.4,438.3,941.8,1331.2,2614.3,0,43,-200
0.187000,959.7,122.1,1373.9,73.3,2473.6,418.8,927.1,1327.9,2608.2,0,42.1,-200
0.189000,949.1,158.9,1380.3,93.4,2500.1,437.7,911.5,1324.5,2600.7,0,41.2,-200
0.191000,919.2,247.1,1367.4,109.6,2525.3,491.8,895.3,1321.1,2592.2,0,40.6,-200
0.193000,853.2,328.5,1348.1,93.3,2535.6,574.1,878.8,1317.7,2582.8,0,40.3,-200
0.195000,789.4,339.6,1339.6,65.6,2548.9,694.0,862.4,1314.4,2572.9,0,40.3,-200
0.197000,769.3,331.3,1337.3,50.7,2604.7,876.9,846.3,1311.2,2562.8,0,40.3,-200
0.199000,789.9,333.9,1335.7,49.5,2740.1,981.5,830.8,1308.2,2552.8,0,40.2,-200
0.201000,832.7,329.4,1333.1,58.0,2807.2,728.9,816.4,1305.4,2543.2,0,39.7,-200
0.203000,863.0,322.4,1327.4,77.6,2697.5,608.2,803.2,1302.9,2534.3,0,39,-200
0.205000,870.9,356.5,1312.6,120.7,2592.2,575.1,791.6,1300.7,2526.2,0,38.3,-200
0.207000,854.3,451.7,1283.1,180.3,2513.6,556.8,781.7,1298.8,2519.4,0,37.3,-200
0.209000,803.4,570.0,1250.4,218.3,2468.1,555.8,773.8,1297.4,2513.8,0,36.1,-200
0.211000,739.3,602.3,1245.4,225.8,2447.9,570.4,768,1296.3,2509.7,0,35.1,-200
0.213000,704.8,591.5,1250.4,226.1,2420.7,602.2,764.5,1295.6,2507.2,0,34.1,-200
0.215000,686.0,617.7,1246.4,230.2,2354.6,642.7,763.4,1295.4,2506.4,0,33.3,-200
