time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,588.5,71.3,1225.4,345.8,2357.8,88.9,628.3,1210.1,2354.6,184.6,76.7,12.3
0.027000,592.1,82.7,1223.6,393.5,2356.6,71.0,628.7,1211.5,2354.4,184.3,76.2,12.7
0.029000,598.2,97.0,1219.8,463.5,2357.1,58.9,629.3,1213.9,2354,183.9,75.7,13.2
0.031000,605.8,109.6,1214.5,536.1,2357.8,52.8,630.2,1217.2,2353.5,183.5,75.3,13.8
0.033000,615.2,119.0,1212.8,612.0,2357.7,50.3,631.3,1221.3,2352.8,183.1,74.8,14.2
0.035000,625.9,125.1,1220.9,692.4,2357.0,50.1,632.6,1226.1,2352,182.6,74.5,14.5
0.037000,639.3,128.0,1246.8,774.8,2355.8,50.2,634.2,1231.6,2351.1,182.2,74.3,14.6
0.039000,653.1,126.5,1278.9,821.4,2354.4,50.1,636.1,1237.6,2350.2,181.7,74.1,14.6
0.041000,661.1,122.9,1274.1,819.0,2352.1,51.3,638.2,1244,2349.2,181.3,74,14.5
0.043000,663.9,117.0,1244.2,759.0,2348.6,54.3,640.5,1250.8,2348.2,180.8,73.9,14.4
0.045000,663.7,109.3,1219.5,673.6,2344.1,60.5,643,1257.7,2347.2,180.3,73.9,14.5
0.047000,664.2,101.4,1211.3,613.0,2338.6,71.4,645.7,1264.7,2346.2,179.8,73.9,14.7
0.049000,667.0,94.8,1221.4,600.2,2332.9,86.7,648.7,1271.6,2345.3,179.3,73.8,15
0.051000,671.6,90.4,1253.3,624.9,2331.3,97.8,651.8,1278.3,2344.4,178.8,73.8,15.4
0.053000,676.9,87.4,1304.6,641.3,2335.1,98.5,655.1,1284.8,2343.7,178.3,73.7,15.8
0.055000,679.8,86.0,1330.9,622.4,2338.4,97.2,658.5,1290.9,2343.2,177.8,73.6,16.1
0.057000,680.0,86.0,1317.8,602.6,2337.5,106.1,662,1296.6,2342.8,177.4,73.5,16.5
0.059000,679.9,87.0,1293.9,599.9,2333.0,127.9,665.7,1301.8,2342.6,176.9,73.5,16.9
0.061000,681.9,88.7,1287.1,618.8,2331.1,151.7,669.3,1306.4,2342.7,176.4,73.4,17.3
0.063000,685.6,90.8,1300.2,633.5,2337.9,163.3,673,1310.5,2343,176,73.3,17.6
0.065000,688.9,92.7,1316.6,615.1,2348.4,162.0,676.8,1314,2343.6,175.5,73.2,17.6
0.067000,690.4,94.3,1321.9,581.4,2355.7,164.3,680.4,1317,2344.4,175.1,73.2,17.4
0.069000,690.3,95.9,1316.6,562.7,2358.1,178.4,684,1319.4,2345.6,174.7,73.1,17
0.071000,689.6,97.1,1307.6,570.3,2356.4,198.8,687.5,1321.3,2347.1,174.3,73,16.5
0.073000,688.4,97.3,1300.4,582.7,2352.7,219.2,690.9,1322.8,2348.9,173.9,72.8,16
0.075000,686.4,96.1,1302.0,564.7,2349.7,235.0,694.1,1323.9,2351,173.5,72.7,15.6
0.077000,683.8,93.9,1313.2,509.6,2349.1,249.9,697.1,1324.8,2353.5,173.1,72.6,15.3
0.079000,680.9,91.8,1330.9,432.2,2351.6,267.0,699.9,1325.4,2356.2,172.8,72.4,15.1
