time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,836.3,87.9,2077.7,101.8,3553.8,118.3,852.6,2048.5,3505.1,267.7,69.1,7.4
0.028000,841.7,119.3,2062.8,129.8,3543.4,172.2,853.1,2045.4,3508,268,68.6,7.6
0.030000,848.2,162.7,2048.3,181.7,3519.3,276.0,853.9,2040.4,3512.7,268.3,68.1,7.7
0.032000,853.1,191.6,2036.2,242.0,3489.3,363.5,855,2033.6,3519,268.6,67.7,7.8
0.034000,855.0,191.9,2024.2,272.5,3477.7,363.5,856.4,2025.3,3526.5,268.9,67.5,8
0.036000,854.2,180.5,2006.3,261.2,3487.3,324.1,857.9,2015.6,3534.9,269.2,67.4,8.3
0.038000,853.9,182.6,1980.6,233.4,3514.3,301.6,859.7,2004.8,3543.9,269.5,67.4,8.7
0.040000,858.9,202.5,1957.5,204.4,3551.3,290.7,861.6,1993.3,3553,269.8,67.4,9.1
0.042000,870.5,222.6,1948.4,176.6,3575.3,277.5,863.5,1981.4,3561.8,270.1,67.4,9.6
0.044000,883.4,229.0,1949.9,152.7,3581.6,275.2,865.6,1969.4,3570,270.4,67.4,10.1
0.046000,890.4,220.8,1955.7,132.8,3581.6,287.8,867.6,1957.6,3577.1,270.7,67.3,10.7
0.048000,889.4,203.8,1960.5,118.1,3584.9,308.0,869.7,1946.4,3583,271,67.1,11.3
0.050000,883.7,182.8,1960.7,109.1,3597.5,313.8,871.8,1936,3587.5,271.3,66.9,11.9
0.052000,876.9,164.6,1953.0,109.0,3613.8,275.1,873.8,1926.7,3590.4,271.6,66.7,12.6
0.054000,871.8,157.8,1937.4,121.3,3618.3,219.2,875.9,1918.6,3591.6,271.9,66.6,13.2
0.056000,870.8,164.5,1918.7,142.7,3612.5,190.5,877.9,1912.1,3591.4,272.3,66.4,14
0.058000,874.8,176.5,1904.8,160.2,3602.7,192.1,880,1907,3589.8,272.6,66.3,14.9
0.060000,881.6,188.4,1894.9,173.7,3588.9,209.0,882,1903.5,3587.2,273,66.2,15.8
0.062000,887.9,201.3,1886.8,190.1,3571.9,225.6,884.1,1901.6,3583.7,273.4,66,16.7
0.064000,892.2,221.4,1884.7,215.7,3562.8,229.4,886.3,1901.2,3579.8,273.8,65.8,17.2
0.066000,894.9,252.7,1895.6,250.1,3566.2,230.9,888.5,1902.3,3576,274.3,65.6,17.2
0.068000,895.8,289.6,1917.3,278.6,3572.6,241.1,890.8,1904.6,3572.5,274.8,65.4,16.6
0.070000,893.9,324.8,1940.1,290.9,3575.1,259.3,893,1908,3569.7,275.4,65.1,15.7
0.072000,890.3,339.9,1951.0,283.9,3571.3,279.5,895.3,1912.3,3568.2,276.1,64.9,14.8
0.074000,889.0,329.4,1944.5,268.4,3562.9,295.7,897.5,1917.3,3568,276.9,64.7,14.1
0.076000,889.9,314.5,1926.5,256.2,3552.2,309.5,899.6,1922.7,3569.6,277.7,64.6,14.1
0.078000,890.1,313.7,1908.6,252.9,3541.2,332.3,901.5,1928.4,3572.9,278.7,64.5,14.6
0.080000,888.8,329.4,1897.4,257.3,3530.7,378.1,903.2,1934,3578.2,279.7,64.4,15.4
0.082000,887.5,358.3,1894.5,267.4,3531.4,441.0,904.4,1939.4,3585.2,280.9,64.2,16.2
0.084000,888.9,393.0,1900.7,282.6,3565.9,476.4,905.2,1944.5,3594,282.1,64,16.8
0.086000,892.0,425.5,1917.0,302.6,3626.0,441.7,905.5,1949,3604.1,283.4,63.8,16.9
0.088000,891.9,444.9,1939.8,317.9,3669.0,381.1,905.1,1952.8,3615.3,284.9,63.7,16.8
0.090000,890.7,437.4,1962.0,309.0,3691.4,335.0,904,1955.9,3627.2,286.4,63.5,16.5
0.092000,895.6,403.4,1977.3,268.9,3699.7,308.6,902.3,1958.2,3639.3,288,63.3,15.9
0.094000,905.3,370.4,1985.5,217.2,3697.7,302.0,899.7,1959.7,3651,289.7,63.1,15.3
0.096000,914.7,360.3,1988.6,175.2,3688.9,309.6,896.5,1960.3,3662,291.5,62.9,14.5
0.098000,920.1,368.3,1987.6,151.5,3678.9,312.8,892.6,1960.2,3671.8,293.3,62.7,13.4
0.100000,921.4,375.9,1983.8,140.9,3669.5,298.1,888.2,1959.4,3679.7,295.2,62.4,12.1
0.102000,917.6,376.7,1977.1,141.8,3659.2,274.1,883.3,1958,3685.6,297.1,62,10.9
0.104000,908.1,385.8,1967.7,154.2,3646.5,258.6,878.3,1956.1,3689.1,299,61.5,9.8
0.106000,892.3,423.2,1957.4,171.4,3636.3,260.5,873.3,1953.9,3690,301,61,10.1
0.108000,873.7,481.3,1950.2,175.1,3643.5,271.6,868.5,1951.4,3688.2,302.9,60.5,15.3
0.110000,860.2,531.2,1946.1,163.9,3669.8,259.8,864.4,1948.8,3683.8,304.9,59.8,21.6
0.112000,861.4,542.6,1943.3,149.0,3684.5,211.0,861.1,1946.2,3676.7,306.8,59.1,23.7
0.114000,868.7,529.8,1938.8,140.2,3672.7,157.3,859.1,1943.8,3667.5,308.7,58.2,16.8
0.116000,869.8,530.2,1928.9,140.4,3651.1,113.8,858.6,1941.5,3656.2,310.5,57.3,-5.1
0.118000,867.5,535.2,1914.1,141.9,3634.1,86.2,860,1939.5,3643.5,312.2,56.2,-45.5
0.120000,869.4,508.5,1903.4,141.8,3624.1,73.0,863.5,1937.9,3629.7,313.9,54.9,-95.9
0.122000,869.4,461.6,1905.6,147.7,3621.8,75.8,869.5,1936.7,3615.5,315.5,53.5,-146.3
0.124000,854.5,421.0,1919.6,160.6,3627.5,98.3,878,1935.9,3601.3,317,51.8,-186.7
0.126000,825.7,371.5,1934.9,169.6,3641.7,150.8,889.2,1935.5,3587.8,318.4,50.1,-208.4
0.128000,809.2,319.0,1937.8,161.8,3665.5,245.0,903.2,1935.5,3575.4,319.8,48.5,-215.3
0.130000,819.8,301.0,1934.9,139.4,3714.2,393.9,919.9,1935.9,3564.6,0,46.8,-213
0.132000,863.5,317.9,1937.6,120.9,3510.8,1273.6,939.3,1936.7,3555.8,0,45.4,-206.6
0.134000,935.5,310.6,1946.2,109.2,3380.1,1138.9,961.2,1937.8,3549.3,0,44.5,-200.9
0.136000,1003.3,255.9,1959.1,95.4,3358.8,1123.0,985.2,1939.2,3545.2,0,43,-200
0.138000,1043.3,223.5,1974.6,81.0,3474.9,1156.7,1011,1940.7,3543.6,0,42,-200
0.140000,1068.9,243.7,1986.1,68.7,3646.5,276.5,1038.3,1942.4,3544.5,0,41.6,-200
0.142000,1094.8,332.6,1985.7,62.2,3597.0,170.0,1066.5,1944.2,3547.6,0,41.2,-200
0.144000,1136.7,513.7,1973.0,62.4,3582.0,113.7,1094.9,1946,3552.8,0,41.2,-200
0.146000,1207.7,786.3,1950.5,65.7,3577.7,89.0,1123.2,1947.8,3559.5,0,41.2,-200
0.148000,1278.7,1031.1,1927.1,64.1,3578.9,83.3,1150.6,1949.5,3567.5,0,41,-200
0.150000,1312.9,1155.7,1910.6,57.6,3586.0,91.7,1176.6,1951.1,3576.2,0,40.6,-200
0.152000,1321.4,1163.3,1903.1,53.6,3604.3,119.2,1200.5,1952.6,3585.1,0,39.9,-200
0.154000,1326.9,1136.9,1903.3,59.4,3639.6,173.4,1221.8,1953.9,3593.7,0,38.9,-200
0.156000,1303.9,1062.7,1915.0,81.5,3674.8,257.4,1239.9,1954.9,3601.5,0,37.5,-200
0.158000,1230.6,865.5,1945.9,100.8,3645.8,338.4,1254.6,1955.8,3608,0,36.2,-200
0.160000,1152.7,701.8,1980.0,91.4,3571.0,276.8,1265.3,1956.4,3613,0,35.1,-200
0.162000,1095.3,667.7,1995.0,73.3,3546.6,166.1,1271.8,1956.8,3616.1,0,34.5,-200
0.164000,1067.0,786.1,1997.2,64.1,3546.6,99.3,1274,1956.9,3617.1,0,34.2,-200
