time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,797.3,48.2,1541.6,50.7,3117.4,125.9,808.1,1527.8,3120.8,69.3,71.8,3.5
0.027000,812.1,70.0,1535.6,72.7,3115.2,144.6,810.8,1528.3,3120.4,69.7,71.6,3.1
0.029000,834.0,98.5,1526.0,104.5,3112.3,175.7,815.1,1529.2,3119.8,70.1,71.6,2.6
0.031000,841.6,100.9,1523.9,106.7,3114.6,184.3,820.8,1530.4,3119.1,70.6,71.8,2.1
0.033000,842.0,92.8,1527.2,94.9,3116.6,175.7,827.9,1532,3118.5,71.2,72,1.6
0.035000,840.4,84.1,1532.0,81.6,3119.1,161.1,835.8,1534,3117.9,71.8,72,1.3
0.037000,838.2,76.5,1537.2,69.5,3122.8,145.3,844.4,1536.3,3117.6,72.4,71.7,1
0.039000,836.6,72.0,1542.2,61.1,3128.9,132.7,853.2,1539,3117.8,73.1,71,0.6
0.041000,840.9,76.4,1545.2,63.9,3139.8,132.5,862,1542,3118.4,73.8,70.2,0.4
0.043000,858.6,89.5,1542.8,90.2,3145.7,151.2,870.4,1545.3,3119.6,74.5,69.6,0.4
0.045000,874.2,95.2,1539.3,116.3,3133.5,164.3,878.1,1548.7,3121.5,75.3,69.2,0.8
0.047000,880.6,94.9,1542.2,114.2,3118.1,165.8,884.8,1552.2,3124.1,76.1,69.2,2
0.049000,883.1,93.0,1547.3,103.9,3106.2,167.5,890.4,1555.7,3127.2,76.9,69.3,3.7
0.051000,883.6,91.0,1552.4,97.4,3100.9,174.0,894.7,1559,3130.9,77.8,69.3,5.6
0.053000,884.8,91.3,1558.7,99.0,3105.1,191.3,897.6,1561.9,3135,78.6,69.3,7.1
0.055000,892.3,96.5,1567.8,110.2,3121.9,226.6,899.1,1564.4,3139.2,79.5,69.3,7.9
0.057000,907.8,103.4,1577.2,119.9,3146.4,271.3,899.2,1566.2,3143.5,80.3,69.3,7.5
0.059000,919.1,105.1,1580.0,115.9,3162.8,293.4,898.2,1567.2,3147.6,81.1,69.3,6.3
0.061000,920.6,102.2,1577.8,106.1,3168.2,283.9,896.2,1567.3,3151.2,81.9,69.3,4.8
0.063000,914.3,98.4,1574.5,99.1,3171.6,257.5,893.4,1566.5,3154.2,82.6,69.2,3.5
0.065000,901.0,97.5,1570.0,101.2,3173.7,229.8,890.1,1564.7,3156.4,83.3,69.2,2.9
0.067000,884.3,100.2,1561.4,116.7,3165.0,216.7,886.6,1561.9,3157.6,84,69.2,3.4
0.069000,875.0,101.5,1548.9,129.9,3146.4,225.8,883.1,1558.2,3157.7,84.6,69.2,4.4
0.071000,874.2,97.6,1542.0,124.2,3136.9,238.2,880,1553.7,3156.7,85.2,69.2,5.7
0.073000,875.2,93.1,1541.6,114.0,3142.8,223.7,877.5,1548.6,3154.6,85.8,69.1,7
0.075000,875.4,91.4,1544.1,108.1,3154.5,193.2,875.9,1543.1,3151.5,86.2,68.9,7.9
0.077000,874.4,96.5,1545.9,112.5,3165.3,174.1,875.2,1537.5,3147.6,86.7,68.6,8.4
0.079000,874.2,108.5,1540.7,135.0,3164.7,186.8,875.8,1532,3142.9,87.1,68.3,8.6
0.081000,877.3,114.0,1526.4,157.4,3143.5,234.1,877.5,1527,3137.7,87.4,68,8.7
0.083000,881.6,109.1,1515.8,155.9,3117.6,273.4,880.6,1522.8,3132.3,87.7,67.7,8.7
0.085000,885.4,102.5,1512.1,144.0,3113.7,272.9,884.9,1519.6,3127,88,67.4,8.7
0.087000,889.0,99.2,1511.9,130.9,3122.2,244.4,890.3,1517.7,3122.1,88.2,66.9,8.5
0.089000,892.3,102.8,1512.8,118.7,3123.7,211.2,896.7,1517.4,3117.7,88.4,66.3,8.3
0.091000,894.7,112.5,1512.6,111.9,3113.4,200.3,903.9,1518.8,3114.2,88.6,65.5,7.9
0.093000,899.1,117.6,1515.7,110.9,3089.6,227.0,911.8,1522,3111.7,88.7,64.8,7.6
0.095000,907.0,118.3,1527.0,117.9,3076.1,254.2,920,1527.1,3110.4,88.8,64.2,7.2
0.097000,915.4,126.1,1546.0,143.1,3096.2,255.1,928.4,1533.9,3110.3,88.9,64,6.9
0.099000,926.1,147.2,1566.8,206.6,3125.8,255.7,936.7,1542.4,3111.4,89,63.9,6.7
0.101000,945.4,164.8,1573.7,293.0,3136.9,267.7,944.6,1552.3,3113.7,89,64.2,6.4
0.103000,963.5,159.4,1568.4,326.4,3138.8,253.5,952,1563.5,3117.1,89,64.5,6
0.105000,973.0,141.1,1566.8,308.7,3142.2,215.3,958.6,1575.7,3121.4,89.1,64.6,5.4
0.107000,978.6,121.7,1570.6,278.1,3143.4,174.2,964.4,1588.4,3126.3,89.1,64.6,4.5
0.109000,982.8,106.3,1578.2,253.5,3141.1,139.5,969.1,1601.4,3131.6,89.1,64.3,3.2
0.111000,986.0,99.8,1591.9,247.3,3135.4,116.7,972.8,1614.2,3137.1,89.1,63.6,2
0.113000,987.7,108.5,1618.6,271.6,3127.7,114.3,975.3,1626.7,3142.5,89.1,62.7,1
0.115000,986.3,138.5,1656.2,308.5,3123.6,142.1,976.7,1638.4,3147.6,89.1,61.7,0.4
0.117000,982.6,194.6,1676.0,312.2,3133.9,187.5,977.1,1649.1,3152.1,89.1,60.7,3.8
0.119000,984.1,261.1,1675.7,298.9,3154.7,206.3,976.5,1658.5,3155.9,89.1,59.7,11
0.121000,992.0,325.9,1674.8,304.9,3165.0,194.9,975,1666.7,3158.9,89.1,58.9,16.7
0.123000,996.1,384.4,1680.6,332.9,3162.3,178.7,972.7,1673.4,3160.9,89.1,58.4,15.9
0.125000,980.2,414.7,1689.4,359.0,3157.1,163.5,969.9,1678.7,3162.1,89.1,58,3.5
0.127000,944.3,418.0,1687.5,370.2,3156.0,151.4,966.6,1682.7,3162.4,89.1,57.7,-27.3
0.129000,905.3,422.4,1666.5,369.1,3159.6,145.6,963.1,1685.4,3162,89.1,57.3,-72.8
0.131000,876.7,442.3,1642.5,353.7,3165.2,146.7,959.6,1687.1,3161,89.1,56.9,-123.4
0.133000,874.0,468.2,1642.9,330.6,3169.0,152.1,956.1,1688,3159.5,89.2,56.5,-169
