time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,663.8,71.1,1672.8,75.1,2757.5,804.8,663.3,1645.3,2725.2,153.2,63.9,12.8
0.028000,666.3,77.3,1670.7,90.6,2718.2,708.5,665,1646.3,2724.1,153.2,63.5,11.4
0.030000,677.5,86.8,1663.4,118.2,2684.8,641.9,667.9,1648,2722.5,153.2,63,10
0.032000,693.8,95.9,1652.2,149.1,2679.0,568.7,672.2,1650.3,2720.6,153.3,62.5,8.7
0.034000,705.4,105.5,1640.5,164.1,2695.9,468.1,678,1653.1,2718.6,153.3,62,7.7
0.036000,706.4,123.3,1629.9,164.8,2714.7,358.6,685.5,1656.4,2717,153.4,61.5,7
0.038000,699.2,153.6,1624.6,167.0,2729.2,271.5,694.9,1660.1,2716.1,153.4,60.9,6.8
0.040000,695.4,195.3,1633.2,177.6,2742.9,204.1,706.4,1664,2716.2,153.5,60.3,6.8
0.042000,705.2,237.3,1657.0,183.4,2752.4,154.0,720.1,1668.2,2717.8,153.6,59.6,6.8
0.044000,723.9,266.7,1677.3,167.8,2754.5,123.0,735.9,1672.4,2721,153.7,58.9,6.8
0.046000,739.8,285.9,1685.0,139.1,2752.8,112.4,753.9,1676.6,2726.2,153.8,58.2,6.3
0.048000,743.2,310.6,1690.5,110.9,2752.6,125.1,773.9,1680.8,2733.4,153.9,57.4,5.7
0.050000,734.4,366.1,1699.0,85.9,2757.0,174.7,795.5,1684.8,2742.7,154.1,56.6,4.9
0.052000,734.8,459.5,1702.7,71.8,2762.4,299.7,818.5,1688.6,2754,154.2,55.9,4.1
0.054000,791.1,521.2,1698.9,77.0,2752.1,514.0,842.4,1692.1,2767.1,154.3,55.2,3.3
0.056000,883.5,460.2,1693.7,96.9,2729.8,643.4,866.7,1695.4,2781.7,154.5,54.6,2.6
0.058000,943.6,353.9,1691.8,118.8,2725.4,623.2,890.7,1698.3,2797.5,154.6,54.1,1.9
0.060000,975.7,271.0,1694.5,135.6,2754.3,563.7,914,1700.9,2814,154.7,53.6,1.2
0.062000,993.4,215.4,1702.2,129.2,2815.0,475.7,936,1703.2,2830.8,0,53.1,0.6
0.064000,1004.3,185.3,1710.0,99.7,2871.1,373.3,956.1,1705.1,2847.3,0,52.8,0.1
0.066000,1011.0,177.6,1713.1,74.0,2902.7,295.0,974,1706.7,2863.2,0,52.4,-0.1
0.068000,1012.8,184.7,1712.2,62.8,2920.0,249.3,989.2,1707.9,2877.9,0,52.1,-0.2
0.070000,1012.3,199.0,1709.1,62.1,2931.8,212.8,1001.6,1708.8,2891.2,0,51.7,-0.2
0.072000,1012.8,210.0,1704.5,70.3,2929.8,176.3,1011,1709.4,2902.6,0,51.4,0
0.074000,1012.4,205.5,1701.8,81.9,2914.0,151.6,1017.7,1709.6,2912.2,0,51.4,0.3
0.076000,1004.2,185.1,1707.1,78.9,2898.8,150.4,1021.6,1709.5,2919.6,0,51.6,0.7
0.078000,991.5,167.6,1714.2,60.3,2896.1,173.9,1023.3,1709.1,2925.1,0,52.1,1.4
0.080000,982.1,159.2,1716.1,43.6,2905.1,220.5,1023,1708.3,2928.8,0,52.6,2.3
0.082000,981.4,158.3,1714.1,34.2,2921.1,289.4,1021.2,1707.1,2930.8,0,53,3.1
0.084000,990.0,161.7,1710.3,30.7,2937.8,367.0,1018.7,1705.5,2931.5,0,53.3,3.8
0.086000,1002.8,161.4,1704.3,31.4,2946.2,407.1,1015.7,1703.6,2931.2,0,53.2,5.1
0.088000,1008.6,151.2,1696.4,35.6,2942.7,365.8,1013,1701.4,2930.5,0,52.9,10.6
0.090000,1004.1,135.2,1686.1,44.8,2934.4,285.5,1010.9,1698.7,2929.6,0,52.4,16.9
0.092000,997.9,121.7,1675.5,62.6,2926.9,226.5,1009.8,1695.8,2929,0,51.8,19
0.094000,999.4,115.5,1671.7,83.9,2923.3,203.9,1010,1692.5,2929.1,0,51.2,12.1
0.096000,1008.9,117.7,1679.3,91.3,2925.8,200.8,1011.5,1689,2930.2,0,50.6,-9.2
0.098000,1021.9,130.8,1689.1,84.2,2931.7,187.2,1014.4,1685.3,2932.6,0,50,-48.8
0.100000,1035.9,159.4,1694.7,73.1,2935.0,146.1,1018.5,1681.4,2936.3,0,49.4,-98.1
0.102000,1051.9,209.1,1694.8,63.0,2936.9,98.5,1023.5,1677.5,2941.5,0,48.9,-147.4
0.104000,1077.9,288.0,1689.9,58.0,2943.4,69.5,1029,1673.7,2948.3,0,48.5,-187
0.106000,1117.0,405.6,1680.9,61.1,2955.3,61.5,1034.5,1669.9,2956.3,0,48,-208.3
0.108000,1129.0,550.1,1670.4,68.4,2970.1,73.1,1039.5,1666.4,2965.6,0,47.6,-215
0.110000,1070.8,642.5,1663.2,74.3,2986.3,101.5,1043.4,1663.1,2975.9,0,47.3,-212.7
0.112000,997.2,559.5,1662.9,80.5,2999.4,141.2,1045.8,1660.1,2986.9,0,47,-206.4
0.114000,966.2,420.8,1662.0,84.1,3001.3,189.7,1046.3,1657.6,2998.2,0,46.7,-200.9
0.116000,969.0,324.5,1656.5,87.8,2993.7,245.3,1044.5,1655.4,3009.7,0,46.5,-200
0.118000,986.3,272.4,1651.0,97.6,2997.6,305.6,1040.1,1653.8,3021,0,46.2,-200
0.120000,1005.8,246.2,1648.5,115.0,3022.4,368.1,1033.2,1652.6,3031.8,0,45.8,-200
0.122000,1022.3,247.2,1648.5,132.2,3049.3,391.3,1023.9,1651.8,3041.9,0,45.4,-200
0.124000,1035.1,295.2,1646.7,134.4,3063.3,352.0,1012.3,1651.5,3051.2,0,44.9,-200
0.126000,1038.0,401.6,1640.6,115.1,3066.9,283.2,999,1651.5,3059.5,0,44.5,-200
0.128000,1018.9,485.9,1637.0,89.6,3066.9,233.3,984.3,1651.9,3066.8,0,44.2,-200
0.130000,984.7,488.8,1637.8,71.6,3075.1,224.4,969.1,1652.4,3072.9,0,43.9,-200
0.132000,944.5,458.5,1640.5,63.2,3091.4,262.1,953.9,1653.1,3078,0,43.6,-200
0.134000,898.9,433.4,1646.3,61.9,3101.9,331.8,939.5,1653.9,3082.2,0,43.2,-200
0.136000,860.6,416.5,1658.6,67.5,3094.9,402.2,926.6,1654.7,3085.4,0,42.8,-200
0.138000,856.3,405.4,1671.8,81.5,3076.8,442.0,915.8,1655.4,3087.8,0,42.3,-200
0.140000,892.5,397.6,1676.9,109.8,3066.8,461.2,907.6,1655.9,3089.4,0,41.7,-200
0.142000,953.1,386.8,1669.9,159.0,3075.7,463.9,902.6,1656.3,3090.4,0,41.1,-200
0.144000,1010.2,377.9,1650.0,230.0,3096.6,457.6,900.9,1656.4,3090.7,0,40.5,-200
