time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.3,141.0,1761.8,270.6,2924.1,256.8,845.7,1763.2,2932.5,198.4,71.2,14.5
0.027000,846.2,140.1,1762.8,264.2,2919.1,242.4,848.5,1762.7,2923.7,198.4,71.4,14.8
0.029000,855.5,137.8,1763.7,259.6,2913.3,231.2,853.1,1761.5,2910.4,198.5,71.5,14.6
0.031000,864.8,134.8,1762.1,255.5,2902.6,223.0,859.7,1759.3,2894.3,198.4,71.6,14.3
0.033000,873.6,131.6,1757.5,250.5,2886.7,215.2,868,1755.8,2877.4,198.4,71.6,14.2
0.035000,882.8,127.7,1750.3,243.7,2866.6,204.9,877.7,1751.1,2861.3,198.3,71.6,14.5
0.037000,891.2,123.1,1741.9,235.6,2846.5,195.6,888,1745.3,2847.3,198.2,71.6,15.5
0.039000,898.3,118.2,1733.7,228.2,2828.9,191.5,898.1,1738.9,2835.8,198.1,71.5,17.1
0.041000,903.9,113.9,1727.4,224.3,2816.8,197.0,907,1732.7,2826.8,198,71.5,18.8
0.043000,908.2,111.1,1724.8,226.1,2812.5,212.9,913.8,1727.4,2819.6,197.9,71.4,20.3
0.045000,912.0,110.4,1726.4,232.1,2813.2,235.2,918.1,1723.4,2813.5,197.7,71.3,21.3
0.047000,915.2,112.6,1730.7,239.8,2815.2,249.7,919.8,1720.9,2807.9,197.6,71.2,21.7
0.049000,917.4,116.8,1732.7,248.0,2813.8,250.6,919.3,1719.8,2802.9,197.5,71.1,21.7
0.051000,919.3,117.8,1726.0,250.9,2803.3,243.0,917.8,1719.2,2798.8,197.3,71,21.4
0.053000,921.1,113.4,1712.8,247.4,2790.0,228.6,916.4,1718.1,2796.5,197.1,70.8,21
0.055000,923.0,108.7,1701.7,249.5,2789.5,204.1,916.2,1715.5,2797.2,197,70.6,20.4
0.057000,925.2,105.1,1697.0,258.5,2802.1,175.5,918.3,1710.3,2802,196.8,70.3,19.5
0.059000,927.8,101.8,1695.0,268.5,2816.9,150.1,922.8,1702,2811.7,196.6,70,18.3
0.061000,930.2,99.5,1691.6,273.9,2829.8,133.9,929.4,1690.9,2826,196.5,69.6,17
0.063000,931.6,100.0,1684.9,269.0,2841.2,130.4,936.7,1677.5,2844.3,196.3,69.1,15.8
0.065000,932.7,106.3,1674.3,255.9,2857.2,142.8,943,1663.2,2864.7,196.1,68.5,14.8
0.067000,934.9,120.9,1661.0,244.1,2881.1,170.5,946.3,1649.6,2885.3,195.9,68,14
0.069000,938.6,144.0,1646.5,240.1,2909.0,203.0,945.1,1638.2,2903.8,195.7,67.5,13.3
0.071000,939.9,171.7,1631.3,243.0,2928.1,230.8,938.1,1630.4,2918.2,195.6,66.9,12.8
0.073000,933.2,194.4,1617.8,242.4,2931.0,251.3,925.5,1626.8,2927.6,195.4,66.4,12.4
0.075000,917.4,208.2,1610.4,227.0,2924.8,258.7,908.1,1627.2,2931.6,195.2,65.8,12.1
0.077000,898.7,212.8,1616.8,196.1,2923.0,246.2,888.1,1630.8,2931.2,195,65.3,12.2
0.079000,879.3,216.1,1632.6,158.2,2928.3,217.1,868.1,1636.2,2927.8,194.8,64.7,12.7
0.081000,856.9,227.0,1647.1,129.6,2932.0,184.4,851.1,1641.7,2923.4,194.5,64.1,13.1
0.083000,833.7,248.0,1654.0,124.8,2925.7,163.8,839.7,1645.7,2919.8,194.3,63.5,13.4
0.085000,814.1,279.6,1655.9,150.0,2909.3,155.7,835.7,1647.2,2918.5,194,63,13.3
