time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.8,106.5,1478.0,124.6,2181.7,143.3,700.1,1437.4,2110.8,79.2,71.2,-0.2
0.027000,687.3,90.6,1476.1,106.0,2180.9,138.8,698.3,1436.9,2113,79.5,70.8,1.2
0.029000,682.4,82.3,1466.9,95.7,2177.9,151.4,695.4,1436.1,2116.5,79.7,70.4,3.6
0.031000,674.4,79.8,1440.4,93.5,2163.2,204.1,691.6,1435,2121.4,80,69.9,6.2
0.033000,668.0,75.0,1410.0,92.1,2123.5,314.1,687.2,1433.9,2127.7,80.2,69.5,8.6
0.035000,667.6,67.6,1396.7,90.2,2069.7,430.4,682.6,1432.8,2135.2,80.5,69.3,9.8
0.037000,672.4,62.0,1398.7,88.5,2065.6,474.9,678.1,1431.8,2143.9,80.8,69.1,9.7
0.039000,681.7,65.4,1412.3,93.4,2131.3,451.1,674.1,1431.1,2153.7,81,69,8.6
0.041000,694.3,80.5,1430.0,107.7,2183.2,408.4,671.1,1430.9,2164.4,81.2,68.9,7.1
0.043000,701.6,93.7,1435.3,109.4,2192.3,385.9,669.3,1431.2,2176.1,81.5,68.8,5.8
0.045000,698.7,87.4,1428.7,92.3,2177.8,376.5,669,1432.1,2188.4,81.7,68.8,5.1
0.047000,694.0,70.9,1422.0,73.1,2151.4,378.2,670.6,1433.8,2201.2,81.9,68.8,5.3
0.049000,693.4,59.6,1420.6,62.0,2128.9,389.4,674.1,1436.3,2214.3,82.1,68.7,6
0.051000,697.4,59.4,1425.2,60.5,2132.4,408.4,679.6,1439.6,2227.5,82.3,68.5,6.9
0.053000,703.1,73.1,1433.6,68.7,2156.4,434.6,687.2,1443.6,2240.5,82.5,68.3,7.9
0.055000,702.5,92.1,1438.7,78.2,2170.6,473.5,696.6,1448.4,2253.2,82.6,68.1,8.5
0.057000,694.8,102.7,1439.7,80.6,2193.3,545.5,707.6,1453.8,2265.2,82.8,67.8,8.7
0.059000,692.5,113.7,1444.3,83.4,2289.3,646.5,720,1459.8,2276.4,82.9,67.6,8.9
0.061000,703.8,149.7,1459.3,108.8,2415.6,600.4,733.2,1466,2286.5,83,67.6,8.9
0.063000,738.3,241.0,1494.1,188.7,2442.3,549.9,747,1472.5,2295.2,83.1,67.6,8.8
0.065000,786.9,355.3,1530.7,303.3,2426.9,605.5,760.7,1479,2302.5,83.2,67.8,8.8
0.067000,800.1,392.3,1537.5,364.0,2395.8,644.7,773.9,1485.3,2308.1,83.3,68.1,9
0.069000,779.8,350.3,1522.6,361.1,2361.6,621.6,786,1491.3,2312,83.4,68.4,9.2
0.071000,757.1,283.3,1499.7,329.9,2328.7,563.9,796.6,1496.8,2314.1,83.5,68.7,9.3
0.073000,749.6,237.9,1485.8,297.1,2304.6,494.5,805.3,1501.6,2314.5,83.5,69.1,9.2
0.075000,769.1,251.7,1497.7,290.9,2298.3,442.5,811.7,1505.6,2313,83.6,69.6,8.6
0.077000,811.4,325.5,1513.5,322.5,2290.2,422.8,815.5,1508.9,2310,83.7,70.1,7.1
0.079000,836.3,378.8,1512.9,354.9,2275.7,399.1,816.7,1511.3,2305.4,83.7,70.6,4.9
0.081000,835.4,384.0,1508.8,367.2,2267.2,361.6,815,1512.9,2299.7,83.8,71,2.5
0.083000,825.5,366.1,1507.7,366.7,2264.4,324.8,810.7,1513.6,2292.9,0,71.1,0.6
0.085000,814.3,343.4,1508.7,356.4,2263.2,290.7,803.9,1513.7,2285.5,0,71,0
0.087000,800.6,319.2,1508.7,332.0,2259.6,250.4,794.8,1513.3,2277.7,0,70.6,4.3
0.089000,782.9,297.5,1505.5,292.8,2252.8,205.1,783.9,1512.4,2269.9,0,70,13.3
0.091000,761.0,273.8,1497.8,233.8,2244.5,164.7,771.5,1511.4,2262.5,0,69.3,21.1
0.093000,746.1,243.3,1491.7,176.0,2238.1,143.6,758.3,1510.3,2255.9,0,68.6,22
0.095000,742.5,219.9,1492.0,140.6,2235.5,138.1,744.7,1509.4,2250.5,0,68,10.2
