time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,640.6,89.9,1435.6,297.7,2352.6,178.0,676.8,1409.4,2351.7,147.2,73.7,6.9
0.027000,647.3,91.5,1434.2,328.2,2349.1,197.3,675.9,1408.2,2351,146.8,73.5,7.2
0.029000,653.2,92.9,1425.8,386.0,2347.8,239.7,674.5,1406,2349.8,146.4,73.4,7.8
0.031000,657.3,92.9,1401.7,441.3,2343.5,294.3,672.7,1403.1,2348.2,146,73.2,8.5
0.033000,660.9,90.4,1377.1,448.4,2335.5,328.6,670.4,1399.4,2346.3,145.5,73.1,9.3
0.035000,665.1,88.0,1366.3,419.3,2330.4,327.2,667.8,1395.1,2344,145,73,10
0.037000,669.0,85.3,1361.6,380.6,2333.3,313.6,665,1390.3,2341.4,144.5,73,10.7
0.039000,672.2,81.5,1362.5,341.2,2338.6,285.7,662.2,1385,2338.7,144,73,11.4
0.041000,674.9,78.5,1369.4,296.7,2340.3,244.1,659.4,1379.3,2335.9,143.4,72.9,12.1
0.043000,676.5,77.4,1374.6,249.1,2338.3,209.7,656.9,1373.5,2333.1,142.9,72.8,12.7
0.045000,676.2,76.2,1373.6,213.7,2335.6,192.3,654.7,1367.5,2330.3,142.3,72.7,13
0.047000,674.1,75.3,1368.3,198.2,2334.4,185.7,652.9,1361.5,2327.7,141.7,72.6,13.1
0.049000,670.8,76.9,1359.5,197.6,2335.0,182.6,651.8,1355.7,2325.3,141.2,72.4,12.8
0.051000,667.1,80.2,1350.2,198.6,2335.6,180.0,651.3,1350.1,2323.1,140.6,72.2,12.5
0.053000,664.9,82.4,1347.8,190.2,2335.2,176.3,651.6,1344.9,2321.2,140,72,12.1
0.055000,665.2,86.2,1352.5,175.1,2335.0,170.8,652.7,1340.2,2319.7,139.4,71.7,11.9
0.057000,667.2,94.6,1355.7,161.0,2335.2,165.1,654.7,1335.9,2318.5,138.9,71.5,11.8
0.059000,668.3,103.1,1351.4,152.8,2335.2,163.4,657.5,1332.4,2317.6,138.3,71.2,11.8
0.061000,667.6,107.2,1341.0,147.4,2333.5,168.9,661.1,1329.5,2317.1,137.7,71,11.8
