time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.4,161.4,1516.9,83.2,2125.2,108.7,790.1,1516.7,2163.2,150,73.2,1
0.027000,732.3,175.1,1511.7,81.4,2124.7,113.4,789.5,1516.1,2163.2,149.9,73.4,2.2
0.029000,743.1,198.0,1510.9,84.1,2132.7,119.1,788.4,1515,2163.3,149.8,73.4,3.9
0.031000,757.6,226.5,1512.0,88.8,2145.7,121.7,786.9,1513.5,2163.3,149.7,73.4,5.9
0.033000,773.2,249.6,1511.8,92.2,2157.1,121.0,785,1511.6,2163.4,149.6,73.4,7.8
0.035000,782.9,256.9,1509.4,92.2,2164.8,119.7,782.8,1509.3,2163.6,149.6,73.4,9.4
0.037000,784.1,248.7,1505.4,89.6,2170.3,120.8,780.4,1506.7,2163.8,149.5,73.3,10.6
0.039000,780.0,229.5,1499.7,86.0,2172.8,125.8,777.7,1503.8,2164.3,149.4,73.2,11.6
0.041000,775.4,205.3,1493.6,81.4,2170.6,130.7,775,1500.7,2164.9,149.3,73.1,12.4
0.043000,774.8,189.0,1489.7,78.3,2168.2,133.9,772.2,1497.5,2165.8,149.2,73.1,13.2
0.045000,779.1,187.0,1488.3,79.2,2170.0,140.4,769.5,1494,2166.9,149.1,73.1,14.1
0.047000,784.6,190.4,1487.5,81.8,2174.4,149.1,766.8,1490.5,2168.3,149,73.1,15.2
0.049000,788.3,190.7,1486.6,83.1,2180.6,152.7,764.4,1487,2170.1,148.9,73,16.4
0.051000,790.6,188.4,1485.5,83.9,2189.5,149.1,762.2,1483.4,2172.2,148.8,72.9,17.6
0.053000,792.8,187.0,1483.9,86.3,2199.8,141.3,760.4,1480,2174.8,148.8,72.9,18.6
0.055000,794.1,186.2,1482.2,89.4,2207.9,133.1,758.9,1476.6,2177.8,148.7,72.7,19.2
0.057000,793.8,185.3,1480.0,92.4,2212.2,129.0,757.9,1473.5,2181.2,148.6,72.6,19.3
0.059000,792.9,186.1,1476.8,96.5,2214.4,130.7,757.4,1470.5,2185.1,148.5,72.5,18.8
0.061000,792.4,188.4,1473.8,101.2,2216.6,133.7,757.4,1467.8,2189.4,148.4,72.4,18.2
0.063000,792.8,191.6,1472.6,105.1,2219.7,132.2,757.9,1465.4,2194.1,148.4,72.2,17.8
0.065000,793.5,195.0,1472.3,108.9,2222.5,129.0,758.9,1463.3,2199.3,148.3,72.1,17.8
0.067000,792.5,195.0,1470.8,112.0,2223.1,129.6,760.5,1461.6,2204.9,148.2,72,18.5
0.069000,788.5,187.3,1467.5,111.3,2221.1,134.7,762.6,1460.2,2210.8,148.2,71.8,19.7
0.071000,782.7,174.5,1463.4,107.5,2217.5,143.8,765.1,1459.1,2217,148.1,71.7,21
0.073000,777.7,162.6,1459.9,104.2,2213.8,156.7,768.1,1458.5,2223.5,148.1,71.6,22.1
0.075000,774.3,154.1,1458.3,101.7,2212.3,166.8,771.4,1458.2,2230.1,148,71.5,22.6
0.077000,772.3,148.8,1459.1,99.0,2213.6,166.3,775.1,1458.3,2236.9,148,71.4,22.4
0.079000,771.7,147.6,1461.2,98.0,2216.2,158.2,779,1458.7,2243.7,148,71.3,21.7
0.081000,772.4,150.2,1463.7,99.1,2220.6,150.1,783,1459.5,2250.5,147.9,71.2,20.8
0.083000,773.3,153.7,1466.1,100.8,2228.0,146.2,787.1,1460.6,2257.2,147.9,71,19.9
0.085000,773.2,155.9,1467.1,103.6,2238.4,152.0,791.1,1461.9,2263.8,147.9,70.9,19.3
0.087000,771.4,154.6,1466.1,108.9,2250.7,172.7,795.1,1463.5,2270.1,147.9,70.8,19.1
0.089000,768.2,149.3,1463.7,115.4,2262.5,203.9,798.8,1465.4,2276.1,148,70.7,19.2
0.091000,765.1,143.7,1461.6,123.5,2272.6,236.1,802.3,1467.4,2281.6,148,70.5,19.4
0.093000,764.8,142.5,1461.1,136.1,2283.1,263.4,805.3,1469.5,2286.8,148,70.4,19.4
0.095000,767.7,146.0,1463.0,150.4,2295.9,272.0,808,1471.8,2291.4,148.1,70.2,18.9
0.097000,773.3,152.8,1466.6,159.1,2306.9,246.3,810.1,1474.1,2295.5,148.2,70,17.8
0.099000,781.4,163.0,1469.4,164.5,2309.0,198.0,811.6,1476.4,2299,148.2,69.8,16.1
0.101000,790.6,173.2,1469.9,171.9,2303.9,155.4,812.5,1478.7,2302,148.3,69.5,14.3
0.103000,795.9,176.7,1469.3,177.4,2299.1,131.7,812.8,1481,2304.3,148.4,69.3,12.8
0.105000,794.8,174.1,1469.2,172.9,2298.0,125.4,812.4,1483.2,2306,148.5,69.1,11.8
0.107000,790.0,170.2,1470.6,158.8,2299.4,131.6,811.3,1485.3,2307.1,148.7,68.9,11.7
0.109000,784.9,166.2,1473.3,144.4,2300.3,142.8,809.7,1487.3,2307.6,148.8,68.6,12.2
0.111000,781.0,161.6,1476.6,136.7,2299.0,152.4,807.4,1489.2,2307.6,148.9,68.4,12.9
0.113000,779.7,158.3,1480.7,138.3,2296.7,161.5,804.5,1490.9,2307.2,149,68.2,13.6
0.115000,783.5,157.2,1486.7,144.7,2295.5,170.4,801.2,1492.4,2306.3,149.2,68.1,13.9
0.117000,791.9,155.3,1493.4,144.3,2296.3,175.5,797.4,1493.8,2305.1,149.3,67.9,13.7
0.119000,799.5,152.6,1497.7,137.9,2301.8,180.5,793.3,1495,2303.6,149.4,67.9,13.2
0.121000,805.6,151.3,1500.2,132.8,2313.8,185.5,789,1496,2302,149.6,67.8,12.6
0.123000,810.8,148.7,1501.3,129.7,2327.1,186.6,784.5,1496.9,2300.3,149.7,67.8,12
0.125000,816.0,143.6,1502.9,128.0,2338.4,180.7,780.1,1497.7,2298.6,149.8,67.7,11.8
0.127000,821.4,136.1,1506.9,128.2,2344.6,166.5,775.7,1498.3,2297,149.9,67.5,11.9
0.129000,824.8,128.7,1513.7,132.8,2340.3,150.9,771.6,1498.9,2295.7,150,67.3,12.2
0.131000,825.0,128.0,1521.3,146.7,2324.5,145.8,767.9,1499.3,2294.8,150.1,67.1,12.6
0.133000,822.4,136.3,1525.1,171.6,2300.2,154.4,764.6,1499.8,2294.3,150.1,66.8,13
0.135000,817.0,148.5,1521.0,198.1,2274.7,171.7,762,1500.2,2294.3,150.2,66.5,13.3
0.137000,808.9,155.8,1514.4,206.1,2260.4,193.8,760,1500.7,2294.9,150.2,66.2,13.3
0.139000,799.1,152.5,1515.7,185.3,2267.3,223.9,758.9,1501.2,2296.2,150.2,65.9,13.3
