time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.9,94.0,1805.5,138.9,2888.1,331.0,790.2,1799.9,2885.8,91.7,68.9,11.1
0.027000,762.9,84.0,1802.6,119.9,2875.1,298.3,790,1798.7,2887.1,91.6,68.9,11.7
0.029000,765.7,80.6,1800.5,108.2,2890.1,269.1,789.8,1796.6,2889.3,91.5,68.8,12
0.031000,772.4,91.2,1793.2,109.2,2910.2,269.3,789.7,1793.8,2892.3,91.4,68.7,12.2
0.033000,787.8,114.8,1781.8,120.5,2921.8,319.7,789.7,1790.3,2896.2,91.2,68.5,12.3
0.035000,801.0,122.8,1778.1,125.0,2925.4,387.1,790.2,1786.1,2900.8,91.1,68.4,12.5
0.037000,806.8,114.8,1780.8,118.8,2930.9,419.6,791.1,1781.4,2906.3,91,68.3,12.7
0.039000,810.2,106.0,1784.0,109.0,2937.8,414.7,792.7,1776.2,2912.5,90.9,68.2,13
0.041000,814.3,106.1,1782.4,105.0,2939.0,406.1,795.2,1770.6,2919.4,90.8,68,13.2
0.043000,822.9,119.7,1767.0,115.6,2921.4,447.4,798.7,1764.7,2926.9,90.6,67.9,13.4
0.045000,831.9,129.5,1742.6,133.9,2878.0,561.1,803.3,1758.6,2935,90.5,67.8,13.6
0.047000,836.0,124.4,1733.1,138.7,2850.7,656.8,809,1752.3,2943.6,90.4,67.7,13.6
0.049000,838.2,114.9,1738.0,130.1,2873.8,651.8,815.8,1746,2952.6,90.3,67.5,13.7
0.051000,839.4,111.7,1746.1,121.6,2919.0,575.3,823.7,1739.7,2962,90.2,67.2,13.6
0.053000,840.0,127.2,1749.3,128.2,2958.4,500.8,832.6,1733.5,2971.6,90.1,66.9,13.6
0.055000,842.5,164.9,1736.8,160.4,2979.7,491.2,842.3,1727.4,2981.4,90,66.5,13.5
0.057000,845.8,184.9,1716.2,193.5,3003.6,524.9,852.5,1721.4,2991.3,90,66.3,13.3
0.059000,849.5,176.9,1706.3,200.4,3045.3,526.4,863.2,1715.6,3001.1,89.9,66,13.1
0.061000,856.3,162.9,1707.1,188.0,3079.3,451.1,873.9,1709.9,3010.9,89.9,65.7,12.9
0.063000,867.2,158.3,1712.9,177.9,3090.6,348.8,884.4,1704.4,3020.4,89.9,65.4,12.7
0.065000,882.1,182.8,1716.0,198.9,3084.2,303.6,894.4,1699.1,3029.7,90,65.1,12.6
