time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,661.3,51.6,1377.5,91.5,2470.0,835.3,702.9,1365,2486.1,0,49.6,-2.2
0.027000,671.2,48.5,1373.1,69.0,2494.0,444.9,707.3,1365.6,2485.9,0,48.2,-0.6
0.029000,689.8,75.2,1371.3,71.1,2500.8,289.5,714.2,1366.5,2485.5,0,46.6,2
0.031000,736.7,154.3,1365.1,107.7,2496.0,277.7,723.1,1367.6,2485,0,45.2,4.9
0.033000,784.2,189.5,1356.0,176.0,2477.7,333.7,733.5,1368.7,2484.2,0,44.4,7.2
0.035000,789.7,173.3,1354.8,223.9,2473.7,371.7,744.4,1369.5,2483.3,0,44.9,8.3
0.037000,791.6,162.8,1362.2,238.6,2483.6,335.7,755.2,1369.9,2482.2,0,45.9,7.7
0.039000,793.9,154.6,1372.7,233.9,2486.0,282.4,765,1369.7,2480.9,0,46.8,5.8
0.041000,795.5,148.8,1383.4,221.9,2485.4,246.8,773,1368.6,2479.4,0,47.7,3.5
0.043000,794.8,147.8,1393.0,205.2,2483.8,222.0,778.8,1366.5,2477.7,0,48.6,1.2
0.045000,785.2,159.7,1388.5,183.8,2479.2,207.0,781.7,1363.5,2475.8,0,48.9,-0.4
0.047000,757.9,178.5,1359.3,154.7,2471.7,200.8,781.6,1359.3,2473.7,0,49.3,-1.2
0.049000,721.4,172.9,1324.6,118.3,2465.8,197.1,778.5,1354.2,2471.5,0,49.5,-1.5
0.051000,707.0,154.8,1309.5,95.4,2460.6,189.4,772.5,1348.2,2469.1,0,49.8,-1.7
0.053000,709.2,142.3,1306.5,84.2,2454.3,180.3,764.1,1341.6,2466.6,0,49.9,-1.7
0.055000,716.7,137.7,1308.8,81.5,2449.2,175.1,754,1334.6,2464,0,49.9,-1.6
0.057000,723.3,146.4,1315.1,91.5,2444.8,172.7,742.8,1327.6,2461.4,0,49.7,-1.5
0.059000,728.7,174.6,1328.4,129.9,2441.4,174.7,731.6,1320.8,2458.7,0,49.5,-1.2
0.061000,737.2,200.2,1345.4,198.3,2443.5,185.2,721.2,1314.7,2456,0,49.2,-0.9
0.063000,749.1,209.7,1348.4,257.0,2452.4,205.6,712.7,1309.6,2453.3,0,49,-0.6
0.065000,759.0,215.4,1327.9,247.5,2464.7,224.1,706.8,1305.7,2450.5,0,48.9,-0.5
0.067000,767.1,219.1,1311.0,204.7,2473.5,231.1,704.4,1303.5,2447.8,0,49,-0.5
0.069000,768.4,210.0,1304.8,170.4,2471.3,235.3,705.9,1303,2445.1,0,49.3,-0.5
0.071000,761.5,185.3,1305.5,154.6,2464.2,245.5,711.7,1304.3,2442.4,0,49.5,-0.7
0.073000,756.4,161.1,1312.0,147.9,2464.0,256.3,721.8,1307.5,2439.6,0,49.8,-0.9
0.075000,755.7,154.5,1326.3,141.0,2466.2,257.7,736.2,1312.5,2436.7,0,50,-1
0.077000,752.5,176.3,1339.9,128.3,2456.4,265.4,754.3,1319.2,2433.8,0,50.2,-1.2
0.079000,738.3,245.3,1341.8,111.4,2431.1,270.8,775.4,1327.2,2430.6,0,50.2,-1.4
0.081000,720.4,338.8,1335.4,95.8,2407.7,254.8,798.7,1336.3,2427.4,0,50.2,-1.7
0.083000,722.3,395.3,1328.3,86.2,2393.0,224.7,823.1,1346,2423.9,0,50,-1.8
0.085000,756.0,381.5,1322.3,86.4,2385.4,193.7,847.4,1356,2420.2,0,49.7,-1.9
0.087000,803.9,337.4,1318.4,95.9,2381.8,166.0,870.6,1365.9,2416.3,0,49.2,-1.8
0.089000,854.4,306.0,1321.1,118.3,2383.2,136.2,891.5,1375.2,2412.3,0,48.6,-1.7
0.091000,907.7,315.2,1342.5,149.0,2391.0,103.4,909.1,1383.6,2408.1,0,47.9,-1.4
0.093000,978.2,306.0,1386.0,150.0,2398.9,72.2,922.6,1390.8,2403.9,0,47.2,-1.1
0.095000,1026.1,273.9,1414.6,126.0,2401.0,59.3,931.3,1396.5,2399.6,0,46.6,-0.8
0.097000,1034.0,248.4,1427.6,117.8,2398.0,64.0,934.8,1400.6,2395.5,0,46.4,-0.3
0.099000,1003.1,222.4,1436.4,127.9,2393.3,81.0,933.1,1403,2391.6,0,46.3,0.3
0.101000,966.1,198.2,1446.4,157.7,2395.3,96.2,926.3,1403.8,2388,0,46.3,0.9
0.103000,930.4,177.9,1456.9,205.1,2404.3,98.5,914.8,1403.1,2384.8,0,46.3,1.4
0.105000,893.8,174.9,1444.7,247.1,2409.7,93.3,899.3,1401.1,2382.3,0,46.4,1.6
0.107000,850.1,187.2,1396.9,212.3,2409.0,91.7,880.6,1398,2380.4,0,46.3,1.4
0.109000,810.4,181.1,1368.5,123.1,2407.4,98.7,859.7,1394.2,2379.2,0,46.3,0.8
0.111000,791.7,178.6,1364.3,74.4,2406.5,117.5,837.7,1390,2379,0,46.3,0.1
0.113000,782.4,186.4,1364.0,52.4,2403.8,153.5,815.6,1385.8,2379.6,0,46.2,-0.4
0.115000,775.5,192.0,1363.1,45.0,2393.9,203.9,794.6,1381.8,2381.1,0,45.9,-0.5
0.117000,765.7,178.9,1362.6,44.8,2375.1,238.0,775.3,1378.4,2383.6,0,45.6,-0.1
0.119000,752.7,149.6,1365.3,48.4,2359.2,229.8,758.8,1375.8,2387,0,45.2,0.9
