time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,742.9,99.3,1813.4,185.3,2913.9,247.9,766,1825.9,2918,0,68,0.6
0.027000,765.2,109.9,1823.9,182.5,2927.2,265.0,767.9,1824.9,2916.8,0,68,1
0.029000,782.4,114.8,1834.3,181.4,2931.7,256.7,771.1,1823.1,2914.8,0,68,2.1
0.031000,793.8,118.9,1840.6,187.2,2932.7,243.2,775.4,1820.6,2912,0,68,3.3
0.033000,801.2,126.5,1839.7,204.3,2930.5,237.1,780.8,1817.5,2908.6,0,67.9,4.2
0.035000,807.9,136.1,1827.4,225.3,2920.4,244.5,787.3,1813.6,2904.6,0,67.9,4.5
0.037000,814.7,139.4,1810.1,222.5,2903.0,262.3,794.7,1809.2,2899.9,0,67.9,3.9
0.039000,821.1,134.9,1802.3,200.0,2889.2,277.3,802.8,1804,2894.8,0,68,2.7
0.041000,826.2,125.8,1800.7,177.3,2881.5,283.2,811.5,1798.3,2889.4,0,68,1.2
0.043000,828.8,114.5,1798.6,160.8,2872.2,279.9,820.8,1792.1,2883.6,0,68.1,-0.2
0.045000,830.4,102.9,1790.5,150.8,2853.8,273.6,830.3,1785.2,2877.6,0,68.3,-1.2
0.047000,834.2,96.1,1774.9,149.0,2833.9,274.0,840,1777.9,2871.6,0,68.4,-1.7
0.049000,841.4,95.3,1757.3,149.2,2825.6,278.7,849.7,1770.2,2865.7,0,68.5,-2
0.051000,851.8,97.9,1742.8,146.2,2830.9,277.4,859.1,1762,2859.9,0,68.6,-2.1
0.053000,862.8,101.4,1734.6,141.8,2842.2,268.0,868.3,1753.5,2854.4,0,68.6,-1.9
0.055000,872.4,103.7,1730.9,139.0,2853.2,257.0,877,1744.7,2849.2,0,68.5,-1.3
0.057000,878.2,105.9,1727.3,143.9,2858.6,257.7,885,1735.6,2844.6,0,68.4,0.1
0.059000,880.5,111.2,1716.0,165.5,2852.0,286.3,892.2,1726.4,2840.6,0,68.2,2.2
0.061000,881.8,116.2,1693.6,200.2,2828.1,339.9,898.6,1717.1,2837.2,0,68.1,4.4
0.063000,883.7,115.0,1675.7,219.9,2805.9,376.3,904.1,1707.8,2834.7,0,67.8,6.2
0.065000,886.1,110.5,1669.6,222.6,2804.0,390.1,908.5,1698.5,2833,0,67.5,7.1
0.067000,886.6,109.1,1669.6,223.1,2825.2,388.3,911.8,1689.3,2832.2,0,67.1,6.7
0.069000,883.7,116.7,1670.1,238.5,2861.5,361.5,914,1680.3,2832.4,0,66.5,5.3
0.071000,878.8,132.9,1669.9,278.3,2892.6,317.3,915.1,1671.5,2833.6,0,65.8,3.5
0.073000,876.3,145.6,1670.9,319.6,2907.2,291.8,915,1663.1,2835.9,0,65.1,1.8
0.075000,872.7,154.5,1674.7,340.6,2912.4,299.5,913.9,1655.1,2839.2,0,64.6,0.7
0.077000,864.5,165.6,1679.0,347.8,2901.5,350.9,911.9,1647.6,2843.5,0,64.3,0.3
0.079000,860.8,174.8,1675.2,357.7,2857.7,377.1,908.9,1640.6,2848.8,0,64.1,0.4
0.081000,878.2,181.2,1670.1,375.6,2831.8,306.8,905.1,1634.2,2855.1,0,64.1,0.7
0.083000,909.8,180.9,1672.1,389.5,2836.3,244.6,900.6,1628.4,2862.4,0,64,0.9
0.085000,938.7,169.8,1676.3,375.3,2846.5,205.1,895.6,1623.3,2870.6,0,63.7,0.7
0.087000,957.9,154.9,1678.6,339.4,2857.4,179.0,890.3,1618.9,2879.5,0,63.3,0
0.089000,968.5,144.9,1677.1,302.3,2868.9,161.8,884.7,1615.3,2889.2,0,62.6,-1.1
