time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.1,116.3,1617.4,122.2,2591.6,209.8,749.5,1625.6,2567,147.6,71.7,13.8
0.027000,737.2,115.1,1616.2,123.0,2583.1,222.7,749.6,1623.3,2565.3,147.4,71.6,13.6
0.029000,741.1,115.0,1613.9,126.0,2569.8,238.1,749.8,1619.5,2562.6,147.2,71.5,12.3
0.031000,745.5,118.1,1610.9,132.0,2552.0,256.4,750.3,1614.6,2558.8,147,71.4,10.4
0.033000,751.0,122.5,1607.6,137.2,2535.6,270.1,751,1608.9,2553.8,146.7,71.3,8.6
0.035000,756.6,125.9,1604.2,139.2,2525.2,278.4,752.2,1602.8,2547.8,146.5,71.2,7.5
0.037000,762.2,129.9,1600.3,141.0,2519.0,291.8,753.8,1596.7,2540.6,146.3,71.2,7.4
0.039000,767.5,134.6,1595.7,143.4,2514.1,315.4,756,1590.9,2532.4,146.1,71.1,7.8
0.041000,771.0,135.9,1591.3,143.6,2511.6,336.4,758.7,1585.9,2523.3,145.9,70.9,8.5
0.043000,773.6,135.4,1587.6,142.8,2512.5,348.2,762,1581.8,2513.2,145.7,70.8,9.1
0.045000,777.1,136.6,1584.9,144.5,2514.7,356.8,765.8,1578.8,2502.4,145.5,70.7,9.5
0.047000,780.5,137.8,1583.8,146.7,2513.6,360.1,770,1577.1,2491.1,145.3,70.5,9.8
0.049000,782.8,137.2,1584.8,147.4,2503.8,351.4,774.3,1576.6,2479.4,145.2,70.3,10.1
0.051000,784.7,137.8,1587.5,149.5,2484.0,331.5,778.7,1577.1,2467.6,145.1,70.1,10.2
0.053000,787.2,140.2,1590.0,151.9,2462.5,306.3,782.8,1578.4,2456,145,69.9,10.1
0.055000,787.9,139.8,1589.3,149.6,2448.2,283.8,786.4,1580.2,2444.8,0,69.7,9.4
0.057000,785.8,135.6,1584.8,144.4,2438.3,269.9,789.3,1582.2,2434.3,0,69.4,7.8
0.059000,782.0,130.5,1577.2,140.9,2424.7,266.8,791.1,1584,2424.8,0,69.2,5.3
0.061000,777.3,124.9,1569.1,140.2,2407.1,275.5,791.9,1585.4,2416.4,0,68.9,2.7
0.063000,771.9,117.1,1563.5,138.7,2393.3,287.7,791.3,1586.1,2409.4,0,68.6,0.6
0.065000,767.6,110.3,1562.0,138.1,2385.9,295.8,789.5,1585.9,2403.8,0,68.3,-0.5
0.067000,765.9,109.4,1564.0,144.5,2382.4,302.1,786.4,1584.7,2399.9,0,67.9,-0.1
0.069000,766.9,112.3,1568.0,155.8,2381.6,308.4,782.1,1582.6,2397.5,0,67.6,1.4
0.071000,768.1,112.6,1572.0,159.9,2385.7,308.6,777,1579.8,2396.8,0,67.3,3.4
0.073000,768.6,111.6,1576.3,158.0,2394.7,302.3,771.3,1576.5,2397.7,0,67,5.1
0.075000,769.7,115.0,1581.2,158.1,2406.5,294.9,765.5,1573.1,2400.2,0,66.7,6.1
0.077000,771.7,121.4,1584.5,158.5,2417.1,286.7,759.9,1570,2404,0,66.5,6
0.079000,773.5,126.6,1585.5,155.1,2426.8,278.2,755,1567.6,2409.3,0,66.3,5.2
0.081000,774.6,132.3,1585.9,152.8,2437.7,277.5,751.2,1566.4,2415.8,0,66.2,4.2
0.083000,775.6,140.9,1587.8,154.9,2449.7,284.8,749.1,1566.8,2423.6,0,66,3.2
0.085000,776.4,147.3,1591.0,156.3,2459.2,289.2,749,1569.1,2432.6,0,65.8,2.5
