time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.4,201.5,1409.6,132.4,2535.2,108.7,376.5,1306.8,2513.9,172.5,76.5,6.3
0.027000,617.4,204.5,1396.1,122.5,2536.8,120.9,378.3,1308.3,2514.2,172.4,75.2,-25.4
0.029000,586.1,207.0,1382.8,111.7,2535.9,147.2,381.3,1310.6,2514.7,172.3,73.7,-71.7
0.031000,552.9,213.6,1374.2,103.2,2533.2,172.2,385.4,1313.9,2515.4,172.2,72,-122.7
0.033000,513.1,220.4,1370.6,100.3,2531.8,189.1,390.7,1318,2516.2,172.1,70.2,-168.7
0.035000,459.9,218.8,1368.8,107.6,2529.6,205.4,396.9,1322.9,2517.3,172,68.4,-200
0.037000,408.8,209.4,1359.3,131.4,2523.1,238.2,404.1,1328.5,2518.6,171.9,66.8,-213.2
0.039000,371.2,215.3,1331.8,162.7,2517.5,312.5,412.3,1334.8,2520.2,171.8,65.6,-214.9
0.041000,343.4,241.4,1308.5,169.9,2530.5,443.9,421.2,1341.6,2522,171.7,64.8,-209.9
0.043000,318.9,284.6,1303.8,163.2,2559.3,611.1,430.8,1348.9,2524,171.6,64.3,-203.3
0.045000,294.1,334.3,1305.0,159.1,2550.9,709.5,441,1356.5,2526.3,171.5,64,-200
0.047000,274.9,357.2,1306.5,156.5,2507.6,656.2,451.7,1364.4,2528.8,171.4,63.7,-203.2
0.049000,264.5,352.7,1309.3,152.5,2492.0,531.2,462.7,1372.4,2531.7,171.3,63.5,-209.6
0.051000,261.2,350.9,1310.1,153.7,2503.9,430.7,474.1,1380.4,2534.7,171.1,63.3,-214.5
0.053000,263.7,379.2,1305.6,168.3,2515.1,392.9,485.6,1388.4,2538.1,171,63.4,-212.9
0.055000,282.7,433.5,1306.8,192.6,2510.5,398.4,497.2,1396.1,2541.7,170.9,63.9,-200
0.057000,344.5,465.9,1329.8,198.6,2513.3,384.6,508.7,1403.6,2545.6,170.8,64.9,-169.5
0.059000,443.8,427.7,1361.0,178.2,2532.0,352.1,520.1,1410.6,2549.8,170.6,66.4,-124.6
0.061000,522.7,341.3,1383.9,147.5,2545.6,317.1,531.3,1417.2,2554.2,170.5,68.1,-74.8
0.063000,562.7,266.8,1398.0,120.5,2552.1,283.3,542.1,1423.2,2558.8,170.3,69.8,-29.8
0.065000,581.1,214.3,1408.1,100.7,2555.8,252.4,552.6,1428.6,2563.5,170.2,71.3,1
0.067000,591.0,182.2,1416.9,89.9,2559.5,229.9,562.7,1433.2,2568.5,170,72.5,14.1
0.069000,601.1,161.9,1427.0,86.8,2563.6,218.8,572.3,1437.1,2573.6,169.8,73.5,16.1
0.071000,613.7,146.0,1438.3,90.7,2568.4,224.9,581.4,1440.1,2578.8,169.6,74.3,11.7
0.073000,626.7,126.7,1447.7,98.8,2576.5,257.3,589.9,1442.4,2584,169.4,74.9,6
0.075000,638.1,103.2,1451.9,106.3,2593.2,337.4,597.9,1443.7,2589.2,169.1,75.4,3.8
0.077000,647.7,84.9,1452.3,109.7,2622.7,490.8,605.4,1444.2,2594.4,168.9,75.7,5.4
0.079000,656.6,75.6,1454.7,111.0,2688.0,746.7,612.3,1443.8,2599.5,168.6,76,7.5
0.081000,665.2,74.3,1461.9,110.3,2671.8,2321.1,618.7,1442.6,2604.5,168.4,76.3,9.8
0.083000,673.4,76.0,1469.6,105.3,2553.3,3353.4,624.6,1440.7,2609.2,168.1,76.4,11.9
0.085000,679.5,74.9,1472.5,101.1,2417.3,4557.9,630,1437.9,2613.7,167.8,76.6,13.4
0.087000,681.3,69.5,1470.1,103.2,2459.6,4473.5,635.1,1434.5,2617.9,167.5,76.8,14.2
0.089000,680.9,62.4,1464.5,110.1,2561.6,3404.4,639.7,1430.4,2621.7,167.1,76.9,14.5
0.091000,680.8,56.4,1458.4,117.5,2582.4,2623.3,644.1,1425.7,2625.1,166.8,77,14.6
0.093000,682.3,53.7,1455.6,123.2,2601.4,2437.7,648.2,1420.6,2628,166.5,77,14.6
0.095000,685.4,54.4,1456.2,128.5,2667.8,2874.4,652.1,1415.1,2630.5,166.1,77.1,14.7
0.097000,689.2,57.1,1457.6,132.9,2735.9,3958.6,655.9,1409.2,2632.3,165.8,77,14.8
