time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.3,98.8,1720.5,103.4,2402.8,208.8,730.1,1718.7,2395.9,75.7,72.3,4.8
0.027000,731.5,97.3,1722.9,100.2,2405.0,203.3,733.4,1718.2,2398.9,75.6,72.4,3.9
0.029000,737.9,95.0,1720.6,94.0,2403.8,195.1,738.3,1717.3,2403.2,75.5,72.5,2.3
0.031000,744.8,97.5,1715.1,89.6,2400.8,189.4,744.2,1716.2,2408.2,75.5,72.5,0.5
0.033000,753.8,108.4,1708.6,89.9,2398.4,188.3,750.5,1714.8,2412.9,75.4,72.4,-1.2
0.035000,762.9,122.9,1705.5,94.5,2402.3,190.3,756.3,1713.2,2416.6,75.3,72.3,-2.3
0.037000,767.5,131.7,1707.2,101.4,2414.0,195.6,761,1711.6,2418.8,75.3,72.2,-2.6
0.039000,766.7,132.8,1711.6,108.5,2428.1,203.4,764.1,1709.8,2419.2,75.2,72.1,-2.5
0.041000,763.6,128.2,1715.1,111.3,2436.9,207.7,765.4,1707.8,2418,75.2,72,-2.1
0.043000,760.2,119.4,1714.6,108.9,2437.1,208.8,765,1705.7,2415.9,75.1,71.7,-1.6
0.045000,756.9,109.8,1707.7,106.5,2426.9,215.3,763.1,1703.3,2413.8,75,71.4,-1.3
0.047000,754.2,103.4,1695.1,109.9,2407.6,234.9,760.3,1700.5,2413,75,71.1,-1.3
0.049000,753.5,102.6,1683.5,119.1,2392.5,262.1,757.3,1697.3,2414.4,74.9,70.7,-1.3
0.051000,754.9,105.9,1680.6,127.6,2399.3,283.4,754.8,1693.6,2419.2,74.9,70.3,-1.3
0.053000,758.1,110.0,1685.3,131.4,2424.2,289.2,753.3,1689.4,2427.8,74.9,70,-1.1
0.055000,761.8,110.8,1691.3,128.7,2448.3,275.8,753.2,1684.8,2440.3,74.8,69.5,-0.7
0.057000,763.7,107.9,1694.3,123.7,2461.4,259.9,754.8,1679.7,2456.2,74.8,68.9,0.3
0.059000,761.4,106.3,1691.7,126.7,2466.8,264.9,758,1674.4,2474.3,0,68.2,1.7
0.061000,756.4,116.5,1683.2,151.4,2477.1,301.8,762.4,1669.2,2492.9,0,67.3,3.2
0.063000,756.1,149.4,1668.6,222.4,2512.9,357.2,767.6,1664.1,2510.4,0,66.4,4.4
0.065000,766.0,186.4,1648.6,337.5,2548.7,370.2,773,1659.4,2524.8,0,65.6,4.9
0.067000,778.5,199.1,1639.3,413.5,2556.7,347.8,778,1655.5,2534.5,0,64.7,7.9
0.069000,786.3,189.5,1641.9,409.8,2549.3,325.3,782.2,1652.4,2538.5,0,63.9,13.4
0.071000,789.7,176.9,1642.0,377.4,2533.0,312.2,785.4,1650.4,2536.4,0,63.1,17
0.073000,791.0,179.1,1637.3,356.5,2510.4,315.4,787.6,1649.5,2528.6,0,62.2,14.3
0.075000,791.0,217.3,1634.8,359.9,2493.9,341.3,789.2,1649.7,2516.5,0,61.2,0.7
0.077000,791.7,289.6,1647.0,335.0,2495.9,375.5,790.8,1650.9,2502,0,60.3,-30
0.079000,792.7,334.9,1666.7,261.7,2498.8,404.0,793.1,1653,2487.6,0,59.4,-75
0.081000,796.5,309.1,1681.4,204.0,2483.3,415.9,797.1,1655.8,2476,0,58.7,-124.7
0.083000,805.0,250.0,1690.7,174.1,2461.7,389.6,803.5,1659,2469.6,0,58,-169.6
0.085000,814.0,206.5,1693.1,167.5,2460.3,333.7,813.1,1662.4,2470.5,0,57.4,-200
0.087000,820.9,191.2,1682.1,176.6,2480.4,277.5,826,1665.8,2480,0,56.8,-212.8
0.089000,827.6,192.2,1651.1,178.1,2509.1,235.0,842.2,1669,2498.2,0,56,-214.5
0.091000,845.4,181.1,1625.5,152.4,2536.8,220.5,861.1,1671.9,2524.4,0,55.3,-209.6
0.093000,886.3,144.8,1629.9,125.7,2561.4,252.0,881.9,1674.3,2556.6,0,54.8,-203.2
0.095000,926.4,105.1,1653.0,113.2,2584.2,340.5,903.2,1676.2,2592.2,0,54.2,-200
0.097000,947.2,82.4,1677.5,113.9,2619.0,498.0,923.6,1677.7,2628,0,53.7,-200
0.099000,953.8,75.0,1695.7,126.7,2677.7,666.3,941.5,1678.7,2660.4,0,53.2,-200
0.101000,953.3,77.4,1701.6,156.9,2715.9,678.6,955.5,1679.4,2686.2,0,52.5,-200
0.103000,950.2,90.5,1695.3,222.1,2702.5,570.9,964.4,1679.8,2702.9,0,51.7,-200
0.105000,949.2,112.0,1682.9,334.6,2667.3,490.3,967.4,1679.9,2708.6,0,50.6,-200
