time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.2,265.0,1948.9,475.6,3347.3,201.2,823.1,1938.5,3361.8,221.4,66.4,11.6
0.027000,784.7,240.7,1928.9,464.1,3344.4,219.2,823.7,1940.3,3361.3,221.5,66.3,11.8
0.029000,804.0,216.7,1936.4,432.2,3347.5,232.8,824.7,1943.1,3360.5,221.6,66.2,12
0.031000,822.7,195.5,1957.6,351.8,3359.3,245.7,826.2,1946.8,3359.5,221.7,66.1,12.1
0.033000,836.3,182.1,1968.2,252.7,3371.0,262.0,828.3,1951.3,3358.4,221.9,66,12.2
0.035000,845.9,180.3,1967.0,185.3,3372.1,271.2,831,1956.3,3357.2,222,65.8,12.5
0.037000,855.5,185.8,1963.4,145.8,3366.9,256.9,834.4,1961.6,3356.2,222.2,65.6,13
0.039000,865.9,189.4,1962.0,123.9,3365.1,222.7,838.5,1966.9,3355.4,222.4,65.4,13.6
0.041000,874.6,183.4,1963.6,111.0,3367.0,186.3,843.5,1971.9,3355,222.6,65.3,14.3
0.043000,879.2,170.7,1967.3,106.0,3370.5,161.7,849.2,1976.5,3355.1,222.9,65.2,14.9
0.045000,881.3,161.2,1972.3,111.9,3374.5,156.6,855.7,1980.4,3355.8,223.1,65.1,15.3
0.047000,883.7,159.9,1977.5,129.8,3377.3,171.5,862.8,1983.5,3357.2,223.4,65,15.4
0.049000,886.4,165.9,1981.9,153.8,3376.0,204.4,870.4,1985.6,3359.3,223.7,65,15.3
0.051000,886.2,177.0,1983.4,167.6,3366.3,247.3,878.3,1986.7,3362.3,224,64.9,15.1
0.053000,882.8,188.0,1981.7,171.4,3347.5,283.6,886.4,1986.8,3366,224.4,64.9,14.8
0.055000,880.7,193.0,1979.8,178.1,3327.6,288.6,894.3,1985.8,3370.5,224.8,64.8,14.7
0.057000,884.0,191.1,1979.4,197.1,3318.4,259.1,901.8,1984.1,3375.7,225.2,64.7,14.5
0.059000,891.3,185.4,1979.8,231.2,3327.0,221.4,908.7,1981.6,3381.5,225.6,64.6,14.3
0.061000,899.7,179.3,1978.1,262.7,3350.2,194.0,914.6,1978.7,3387.9,226.1,64.5,14.2
0.063000,908.1,171.9,1976.2,262.0,3381.5,175.0,919.4,1975.5,3394.6,226.6,64.4,14.1
0.065000,915.1,163.3,1979.0,239.6,3411.8,161.6,922.9,1972.4,3401.5,227.2,64.3,14.2
0.067000,918.7,160.2,1986.1,228.1,3429.7,160.3,925,1969.6,3408.5,227.7,64.2,14.6
0.069000,918.7,171.6,1992.1,240.7,3435.4,184.5,925.6,1967.4,3415.5,228.3,64.1,15.3
0.071000,914.6,200.1,1986.6,268.9,3441.0,241.0,924.7,1966,3422.2,229,63.9,16.1
0.073000,907.0,234.7,1967.3,284.5,3461.0,309.8,922.5,1965.6,3428.5,229.6,63.8,16.6
0.075000,900.8,256.9,1947.3,271.3,3492.9,346.0,919.2,1966.5,3434.4,230.3,63.6,16.6
0.077000,900.2,259.7,1939.8,249.3,3515.1,339.4,915.2,1968.8,3439.7,231,63.5,16.1
0.079000,903.6,250.3,1949.2,236.1,3510.9,320.0,910.6,1972.4,3444.3,231.7,63.2,15
0.081000,907.2,239.4,1974.4,227.0,3474.8,290.9,906.1,1977.5,3448.2,232.4,63,13.8
0.083000,908.9,235.1,2001.9,206.0,3430.4,228.5,902.1,1984,3451.3,233.2,62.7,12.5
0.085000,908.6,245.2,2018.1,181.5,3408.7,161.7,899,1991.8,3453.7,233.9,62.5,11.6
0.087000,908.9,267.3,2022.8,170.1,3404.6,121.0,897.3,2000.6,3455.4,234.7,62.2,10.9
0.089000,915.9,284.8,2024.3,174.9,3404.6,99.8,897.4,2010.4,3456.5,235.4,62,10.3
0.091000,932.0,277.3,2029.7,196.2,3404.7,93.3,899.9,2020.8,3457,236.2,61.8,9.8
0.093000,947.9,259.2,2039.1,229.3,3408.2,98.9,904.8,2031.6,3457,236.9,61.6,9.5
0.095000,955.7,266.2,2041.2,255.1,3421.1,113.9,912.5,2042.4,3456.6,237.6,61.4,9.5
0.097000,955.8,304.3,2032.6,250.5,3441.0,128.9,923.1,2053.1,3455.8,238.3,61.1,9.9
0.099000,953.3,357.2,2026.6,225.6,3459.6,137.0,936.4,2063.3,3455,239,60.7,10.8
0.101000,953.8,406.5,2033.5,201.2,3467.4,138.4,952.3,2072.7,3454,239.6,60.3,11.7
0.103000,957.1,447.3,2052.6,185.5,3463.9,138.5,970.5,2081.2,3452.9,240.1,59.8,12.5
0.105000,964.0,472.2,2075.4,179.3,3457.5,144.4,990.5,2088.6,3452,240.7,59.3,12.8
0.107000,977.9,478.5,2090.3,183.7,3460.9,160.1,1011.7,2094.7,3451.2,241.1,58.8,12.6
0.109000,993.5,487.9,2094.1,197.8,3479.4,180.0,1033.6,2099.5,3450.5,241.5,58.3,12
0.111000,1002.3,520.9,2091.3,213.1,3498.5,184.5,1055.4,2102.9,3450,241.9,57.8,11.1
0.113000,1010.4,568.3,2094.6,222.3,3499.7,169.6,1076.3,2104.9,3449.6,242.1,57.3,10.3
0.115000,1037.0,579.1,2115.2,227.7,3486.7,152.0,1095.7,2105.6,3449.5,242.3,56.8,9.6
0.117000,1083.9,512.0,2147.5,241.1,3473.3,148.8,1112.7,2105.1,3449.5,242.5,56.3,12.2
0.119000,1129.8,421.6,2173.2,274.4,3462.2,168.3,1126.9,2103.5,3449.6,242.5,55.7,18.3
0.121000,1158.1,380.2,2172.1,311.6,3449.5,202.1,1137.5,2101,3449.8,242.5,55,22.6
0.123000,1172.2,385.2,2149.3,309.3,3436.3,220.5,1144.3,2097.7,3450.1,242.4,54.2,20.5
0.125000,1183.3,422.1,2124.9,264.6,3428.7,209.5,1146.9,2093.9,3450.3,242.3,53.3,6.9
0.127000,1202.6,499.3,2106.1,220.7,3425.5,183.6,1145.3,2089.7,3450.6,242.1,52.3,-24.7
0.129000,1235.9,649.5,2086.5,202.2,3422.1,161.7,1139.6,2085.3,3450.7,241.8,51.1,-71.1
0.131000,1256.8,843.9,2058.1,210.6,3417.0,161.9,1129.9,2080.8,3450.7,241.4,49.9,-122.3
0.133000,1205.8,990.4,2019.1,223.3,3411.6,191.9,1116.8,2076.4,3450.7,241.1,48.6,-168.6
0.135000,1074.5,1006.7,1984.2,220.8,3409.9,250.5,1100.8,2072.2,3450.5,240.6,47.2,-200
0.137000,993.5,851.9,1971.7,212.7,3419.8,298.3,1082.6,2068.3,3450.2,240.2,46.1,-213.2
0.139000,970.5,654.1,1985.0,206.3,3443.0,279.6,1063.1,2064.7,3449.8,239.7,44.9,-214.9
0.141000,956.7,424.5,2019.3,198.8,3462.7,223.4,1043,2061.6,3449.3,239.2,44.2,-209.9
0.143000,950.1,259.2,2060.9,198.3,3475.2,191.2,1023.2,2058.9,3448.9,238.6,43.4,-203.3
