time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,701.3,164.9,1366.0,168.4,2385.2,363.3,696,1333,2391.5,115.8,59.9,6.4
0.027000,700.9,148.2,1353.2,158.2,2369.8,375.3,696.8,1331.9,2391.1,115.7,59.6,5.9
0.029000,703.6,142.8,1340.0,163.0,2357.8,360.7,697.9,1330.2,2390.3,115.6,59.3,5.4
0.031000,703.1,150.6,1325.1,175.2,2362.2,333.3,699.1,1328,2389,115.4,59,4.8
0.033000,694.6,168.2,1309.1,185.7,2385.1,296.7,700.3,1325.3,2387.1,115.3,58.7,4.4
0.035000,682.1,182.8,1292.0,195.7,2410.1,238.9,701,1322.4,2384.3,115.2,58.3,4.1
0.037000,679.5,181.8,1280.3,211.5,2415.1,177.2,701.2,1319.4,2380.6,115,57.9,4.2
0.039000,686.9,172.0,1284.0,219.3,2406.4,133.1,700.4,1316.4,2375.8,114.9,57.5,4.4
0.041000,696.4,164.7,1300.5,200.4,2395.2,103.7,698.7,1313.8,2370.1,114.7,57.2,4.8
0.043000,703.7,166.3,1310.4,168.4,2384.3,88.2,695.8,1311.6,2363.4,114.6,56.8,5
0.045000,708.5,171.4,1312.3,137.2,2370.7,86.8,692,1310,2356.2,114.4,56.3,5
0.047000,711.3,177.8,1319.8,112.1,2353.3,107.1,687.4,1309.2,2348.5,114.2,55.9,4.5
0.049000,711.5,197.8,1336.8,94.5,2331.4,157.3,682.3,1309.1,2341,114,55.5,3.7
0.051000,703.5,254.4,1354.4,85.0,2308.4,242.9,677.1,1310,2334,113.8,55,2.8
0.053000,685.7,359.5,1363.0,85.4,2305.0,328.7,672.4,1311.7,2328.1,113.6,54.5,2
0.055000,666.6,526.0,1360.8,97.6,2323.9,391.4,668.7,1314.4,2323.7,113.4,54,1.6
0.057000,660.5,766.5,1344.8,125.8,2334.9,422.1,666.6,1317.8,2321.4,113.2,53.4,1.6
0.059000,656.3,1090.2,1313.4,153.5,2319.6,421.8,666.7,1322,2321.4,113,52.7,1.9
0.061000,615.3,1430.4,1278.4,149.1,2298.1,388.2,669.6,1326.7,2323.8,112.9,52,2.4
0.063000,564.0,1539.4,1261.8,126.1,2297.0,342.3,675.4,1331.9,2328.8,112.7,51.4,2.8
0.065000,592.5,1359.6,1260.1,112.5,2315.9,303.5,684.6,1337.2,2336.1,112.5,50.8,2.9
0.067000,711.2,965.6,1273.6,129.6,2343.0,289.8,697.2,1342.7,2345.4,0,50.1,2.8
0.069000,805.2,541.0,1316.3,175.2,2363.7,302.3,713.1,1347.9,2355.9,0,49.7,2.6
0.071000,830.5,274.9,1376.5,186.3,2373.5,332.9,732,1352.9,2367.1,0,49.2,2.3
0.073000,831.8,172.3,1407.7,173.5,2375.9,383.9,753.4,1357.3,2378.1,0,48.9,1.9
0.075000,828.4,131.0,1417.8,159.0,2384.2,461.5,776.7,1361.2,2388,0,48.6,1.5
0.077000,822.8,116.8,1417.7,134.1,2412.3,515.9,801.2,1364.2,2395.8,0,48.5,1.1
0.079000,816.3,118.6,1414.3,103.2,2444.1,481.4,825.9,1366.5,2400.8,0,48.2,0.5
0.081000,811.7,139.1,1407.9,79.5,2454.5,407.0,850,1367.9,2402.3,0,47.9,-0.1
0.083000,815.1,177.2,1392.7,68.0,2441.5,372.2,872.6,1368.4,2400,0,47.9,-0.4
0.085000,829.3,221.9,1364.2,58.8,2408.4,378.8,893,1368.2,2393.6,0,48.2,-0.3
0.087000,845.7,253.9,1335.9,45.2,2365.2,405.2,910.4,1367.3,2383.4,0,48.6,0.4
0.089000,865.6,280.6,1320.9,34.7,2328.5,450.4,924.4,1365.8,2369.9,0,49,1.5
0.091000,904.2,320.5,1316.0,31.7,2303.2,531.0,934.4,1363.8,2353.9,0,49.3,2.9
0.093000,958.6,359.6,1317.0,36.1,2293.0,634.5,940.5,1361.5,2336.4,0,49.2,4.2
0.095000,1013.4,378.3,1321.8,47.3,2296.1,752.2,942.6,1359.2,2319,0,48.8,5.2
0.097000,1038.2,377.7,1330.9,62.1,2306.1,860.3,940.9,1356.9,2303,0,48.2,9.1
0.099000,1020.5,372.7,1344.3,71.5,2310.0,910.2,935.9,1354.8,2290.2,0,47.2,16.2
0.101000,962.5,353.8,1362.6,68.6,2291.6,868.9,928.1,1353.1,2281.9,0,46,21.5
0.103000,894.9,296.3,1382.7,56.3,2268.1,776.2,918.2,1352,2279.8,0,44.7,20.1
0.105000,852.2,214.6,1400.2,43.9,2272.8,701.8,906.8,1351.4,2284.9,0,43.7,7
0.107000,845.5,164.1,1406.2,39.2,2294.6,707.9,894.6,1351.6,2298.1,0,42.9,-24.3
0.109000,854.2,150.9,1400.2,40.8,2315.5,772.4,882.4,1352.4,2319.9,0,42.5,-70.7
0.111000,864.2,154.3,1385.5,44.8,2357.9,815.0,870.7,1353.9,2350.1,0,42.3,-122.1
0.113000,867.0,159.7,1367.7,47.7,2430.6,764.2,860,1356.1,2388.3,0,42,-168.5
0.115000,858.8,162.2,1348.6,49.2,2507.0,642.4,850.7,1358.8,2433.5,0,41.8,-200
0.117000,842.1,161.2,1332.7,49.5,2556.4,544.3,843,1362,2484.2,0,41.4,-213.2
0.119000,827.6,161.4,1324.6,49.3,2581.9,523.6,836.9,1365.4,2538.4,0,41.1,-214.9
0.121000,821.2,174.0,1324.0,50.3,2589.6,573.8,832.4,1369,2594.2,0,40.8,-209.9
0.123000,823.2,208.3,1327.3,56.7,2584.8,658.3,829.4,1372.6,2649.1,0,40.5,-203.3
0.125000,833.4,274.9,1333.2,76.0,2580.1,768.9,827.6,1375.9,2700.7,0,40.1,-200
0.127000,852.7,364.5,1343.4,121.4,2587.9,928.2,826.7,1379,2746.6,0,39.5,-200
