time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,878.0,167.9,1611.1,220.4,2496.2,300.8,879.9,1615.3,2492.1,209,75.8,18.2
0.027000,882.8,164.8,1611.2,212.9,2482.7,277.4,881.2,1613.9,2487.1,209.1,75.9,18.1
0.029000,886.3,159.5,1612.7,203.9,2472.5,277.0,883.3,1611.5,2479.1,209.3,75.9,17.8
0.031000,888.8,154.7,1614.2,201.0,2466.4,296.1,885.9,1608.5,2468.7,209.5,75.9,17.3
0.033000,890.9,152.3,1614.4,210.2,2464.5,323.2,888.8,1604.8,2456.4,209.7,75.9,16.8
0.035000,892.8,151.9,1612.1,232.6,2460.5,344.1,891.8,1600.8,2443.2,209.9,75.9,16.6
0.037000,894.7,153.4,1606.0,266.9,2447.0,358.0,894.6,1596.6,2429.9,210.2,75.8,16.6
0.039000,895.8,158.7,1594.8,311.5,2423.3,373.0,897,1592.5,2417.3,210.5,75.8,16.8
0.041000,895.5,169.2,1577.7,361.4,2396.1,390.3,898.8,1588.8,2406.3,210.7,75.7,17.1
0.043000,894.0,182.8,1559.4,397.2,2378.2,407.9,899.8,1585.8,2397.7,211,75.6,17.3
0.045000,892.6,192.3,1554.1,391.7,2378.1,434.7,899.9,1583.6,2392.1,211.3,75.4,17.5
0.047000,893.0,191.6,1567.5,344.9,2389.7,476.5,899.2,1582.5,2390,211.6,75.3,17.6
0.049000,895.2,184.1,1585.5,292.6,2396.1,527.1,897.7,1582.8,2391.7,211.9,75.3,17.6
0.051000,897.4,175.9,1598.3,260.9,2387.0,576.2,895.5,1584.4,2397.4,212.3,75.2,17.6
0.053000,898.0,172.1,1606.1,254.5,2374.7,628.1,892.7,1587.6,2406.9,212.6,75.1,17.8
0.055000,896.6,172.4,1611.3,261.3,2380.8,678.3,889.7,1592.2,2420,212.9,75.1,18.1
0.057000,893.5,171.1,1614.5,260.7,2415.8,697.7,886.4,1598.2,2436.2,213.3,75,18.8
0.059000,889.1,165.5,1616.9,245.2,2469.9,681.8,883.3,1605.6,2455,213.6,75,19.9
0.061000,884.5,157.0,1619.0,222.4,2528.3,639.7,880.2,1613.9,2475.8,214,74.9,21
0.063000,879.7,149.2,1621.5,203.9,2573.0,571.7,877.4,1623.1,2497.7,214.4,74.8,21.9
0.065000,874.6,146.2,1626.0,197.6,2589.4,494.1,874.9,1632.8,2520.2,214.8,74.8,22.1
0.067000,869.4,148.0,1632.6,202.0,2580.7,424.4,872.6,1642.6,2542.6,215.2,74.7,21.6
0.069000,865.0,150.1,1638.8,208.6,2560.6,362.6,870.5,1652.3,2564.3,215.6,74.6,20.4
0.071000,862.2,148.3,1644.3,209.7,2542.9,308.0,868.4,1661.4,2584.8,215.9,74.4,19
0.073000,860.4,142.5,1651.5,205.9,2537.3,270.0,866.1,1669.7,2603.9,216.3,74.3,17.6
0.075000,858.3,135.7,1663.2,204.5,2549.1,260.0,863.5,1677,2621.3,216.7,74.2,16.7
0.077000,855.9,130.0,1679.3,208.1,2580.8,281.2,860.5,1683.1,2637,217.1,74,16.2
0.079000,854.5,123.4,1696.6,207.5,2629.6,322.9,856.9,1687.8,2651.1,217.5,73.9,16.1
0.081000,854.2,115.2,1709.9,194.6,2680.3,364.0,852.8,1691.2,2663.8,217.9,73.7,16.1
0.083000,853.3,108.2,1717.0,176.1,2712.5,393.3,848.2,1693.4,2675.6,218.3,73.6,16.1
0.085000,850.6,104.9,1718.5,163.2,2719.7,412.7,843.3,1694.6,2686.8,218.7,73.4,16.1
0.087000,845.8,105.9,1714.1,161.3,2713.7,423.8,838.2,1694.9,2697.8,219.1,73.2,16
