time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,635.7,67.7,1469.2,113.3,2213.9,698.0,638,1430.4,2166.8,129,70.7,5.2
0.028000,639.9,60.6,1453.2,120.0,2197.5,646.3,639.1,1429.8,2168.8,128.7,70.8,6.1
0.030000,642.8,54.8,1439.6,125.5,2185.1,610.2,640.8,1428.7,2172.1,128.5,70.9,7.2
0.032000,646.1,53.5,1425.7,131.6,2172.4,578.1,643.1,1427.2,2176.6,128.2,71,8.4
0.034000,648.8,55.1,1413.3,135.0,2160.4,544.6,645.9,1425.3,2182.2,127.9,71,9.2
0.036000,650.3,55.0,1406.5,132.5,2152.7,508.2,649.3,1423,2188.7,127.6,70.9,9.6
0.038000,651.5,53.6,1403.6,129.6,2153.6,473.9,653,1420.3,2196,127.3,70.8,9.4
0.040000,653.8,56.4,1400.3,130.1,2166.8,447.6,657,1417.3,2203.9,127.1,70.6,8.9
0.042000,657.4,64.4,1397.5,128.9,2188.9,439.4,661.3,1413.9,2212.1,126.8,70.4,8.5
0.044000,661.6,70.7,1397.7,121.3,2211.0,441.0,665.6,1410.2,2220.4,126.5,70.2,8.4
0.046000,666.3,72.9,1399.7,112.2,2228.9,415.8,669.9,1406.2,2228.7,126.2,70,8.9
0.048000,672.0,76.9,1400.1,107.4,2237.0,349.3,674.2,1401.9,2236.8,125.9,69.8,10.1
0.050000,677.9,83.7,1397.9,103.7,2239.1,285.0,678.2,1397.4,2244.3,125.6,69.7,11.7
0.052000,681.2,85.9,1393.7,99.1,2243.3,260.3,682,1392.7,2251.2,125.3,69.6,13.3
0.054000,683.1,82.8,1388.9,96.3,2255.1,274.5,685.4,1387.9,2257.3,125,69.5,14.6
0.056000,687.3,82.3,1383.6,96.3,2280.2,320.8,688.5,1383,2262.4,124.7,69.5,15.4
0.058000,692.9,86.0,1379.3,94.0,2314.5,381.1,691.1,1378.1,2266.3,124.4,69.4,15.7
0.060000,696.8,86.2,1376.0,86.9,2341.0,426.6,693.2,1373.2,2269.1,124.2,69.3,15.9
0.062000,698.3,81.2,1372.6,83.4,2337.7,422.2,694.8,1368.4,2270.7,123.9,69.3,15.9
0.064000,699.9,77.7,1367.4,89.7,2311.8,366.7,696,1363.7,2271,123.6,69.2,16
0.066000,701.5,78.6,1360.7,101.6,2286.0,307.9,696.8,1359.3,2270.1,123.4,69.1,16.4
0.068000,700.4,78.2,1355.2,106.3,2267.7,270.4,697.1,1355.1,2268,123.1,69,17.2
0.070000,697.9,74.7,1351.3,103.4,2252.8,238.6,697.1,1351.2,2264.8,122.9,68.9,18
0.072000,697.3,72.8,1348.6,98.3,2240.4,208.2,696.8,1347.7,2260.6,122.6,68.8,18.8
0.074000,698.6,75.2,1348.2,91.4,2229.7,185.6,696.3,1344.6,2255.5,122.4,68.6,19.1
0.076000,698.9,76.9,1350.4,81.5,2218.7,172.8,695.5,1342,2249.7,122.2,68.4,18.8
0.078000,697.7,74.5,1353.0,74.6,2207.0,168.2,694.7,1339.8,2243.4,121.9,68.2,18
0.080000,697.5,72.9,1354.8,76.3,2193.8,165.2,693.9,1338.3,2236.7,121.7,68,16.8
