time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.3,144.5,1553.9,108.3,2591.1,95.6,613,1553.5,2555.6,91,60.3,4.9
0.027000,631.6,152.9,1547.5,111.3,2592.0,105.3,614.4,1553.3,2557.7,90.9,60.2,5
0.029000,632.6,140.0,1546.4,101.0,2587.6,96.9,616.7,1552.8,2561.1,90.9,60.2,5.3
0.031000,631.4,121.1,1548.0,87.6,2580.8,81.3,619.9,1552.2,2565.7,90.8,60.1,5.7
0.033000,631.4,107.6,1551.4,82.1,2573.2,69.3,623.8,1551.4,2571.3,90.7,59.9,6.2
0.035000,636.8,109.0,1558.1,103.1,2566.2,71.3,628.4,1550.5,2577.9,90.7,59.6,6.5
0.037000,647.1,121.2,1569.6,172.4,2563.9,95.4,633.5,1549.4,2585,90.6,59.4,6.8
0.039000,652.9,119.6,1576.8,240.3,2564.4,125.4,639.2,1548.1,2592.6,90.5,59.1,7.1
0.041000,653.7,108.5,1576.1,260.2,2568.0,142.2,645.1,1546.7,2600.3,90.5,58.9,7.4
0.043000,653.0,100.5,1569.9,248.4,2576.7,145.4,651.3,1545.1,2607.9,90.4,58.6,7.6
0.045000,651.3,100.1,1548.7,216.7,2589.1,148.5,657.5,1543.4,2615.1,90.4,58.4,7.7
0.047000,649.4,107.4,1519.3,172.4,2607.6,165.6,663.7,1541.6,2621.6,90.3,58.1,7.9
0.049000,649.1,109.3,1505.0,139.6,2629.7,193.5,669.7,1539.7,2627.4,90.3,57.9,8.2
0.051000,651.1,104.9,1504.0,123.0,2649.0,213.7,675.3,1537.6,2632,90.2,57.6,8.4
0.053000,654.5,103.3,1509.2,119.9,2662.8,220.2,680.5,1535.5,2635.4,90.2,57.3,8.3
0.055000,658.9,112.4,1517.7,129.6,2673.5,222.7,685.2,1533.2,2637.5,90.1,56.8,7.8
0.057000,663.1,137.9,1523.6,151.3,2674.3,230.2,689.3,1530.9,2638.1,90.1,56.3,6.7
0.059000,664.9,166.6,1520.1,168.0,2662.0,237.1,692.7,1528.6,2637.2,90.1,55.9,5
0.061000,665.7,169.5,1513.0,164.2,2639.8,220.7,695.3,1526.2,2634.8,90,55.5,3.1
0.063000,669.8,157.5,1511.1,156.8,2616.2,179.3,697.2,1523.8,2631,90,55.3,1.5
0.065000,681.1,154.1,1516.4,166.2,2596.3,134.9,698.3,1521.4,2625.9,90,55.3,0.5
0.067000,700.1,159.8,1527.1,200.3,2582.6,110.3,698.7,1519,2619.6,89.9,55.4,0.4
0.069000,714.6,155.0,1534.2,235.3,2571.8,101.3,698.3,1516.7,2612.3,89.9,55.5,0.9
0.071000,715.7,137.9,1532.5,240.9,2561.4,94.3,697.3,1514.4,2604.2,89.9,55.5,1.7
0.073000,710.8,122.0,1528.2,223.3,2553.4,84.6,695.6,1512.1,2595.7,89.9,55.4,2.4
0.075000,705.6,111.4,1524.6,201.9,2548.8,73.8,693.4,1509.9,2586.9,89.8,55.2,2.7
0.077000,702.3,113.1,1520.4,188.5,2550.1,68.6,690.8,1507.8,2578.1,89.8,54.7,2.6
0.079000,701.2,143.5,1514.6,184.3,2557.5,73.9,687.9,1505.8,2569.7,89.8,54.2,2.2
