time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.5,124.8,1647.5,514.8,2300.4,269.4,807.8,1642,2355.5,170.4,67.1,11
0.027000,821.1,128.2,1666.5,435.2,2365.3,277.4,810.4,1649.5,2363.2,170.3,67.2,11.8
0.029000,819.5,130.1,1666.2,305.1,2421.4,235.8,814.2,1661.2,2374.8,170.2,67.3,12.3
0.031000,819.2,131.0,1675.0,223.8,2439.6,197.7,818.9,1675.9,2389,170.1,67.5,12.6
0.033000,818.7,131.0,1694.2,177.2,2434.2,173.2,823.4,1692.2,2403.9,170,67.6,12.8
0.035000,818.2,128.0,1709.8,144.8,2421.5,154.9,827.2,1708.5,2417.5,169.8,67.7,12.7
0.037000,818.2,122.2,1715.0,126.2,2411.8,145.6,829.5,1723.4,2428,169.7,67.9,12.4
0.039000,818.7,116.7,1713.5,121.9,2406.2,149.8,829.6,1735.4,2434.2,169.6,68.1,11.7
0.041000,818.4,115.9,1712.5,134.0,2402.5,171.6,827.1,1743.6,2435.1,169.5,68.2,11
0.043000,815.3,119.9,1720.0,163.1,2397.6,207.6,822,1747.5,2430.5,169.4,68.5,10.3
0.045000,809.5,125.3,1738.7,206.1,2392.0,238.9,814.3,1746.9,2421,169.3,68.7,10
0.047000,802.5,129.6,1761.3,252.9,2389.0,251.5,804.5,1742.2,2407.8,169.3,68.9,10
0.049000,793.9,135.0,1775.0,300.6,2388.1,255.1,793.3,1734.2,2392.6,169.2,69.1,10.2
0.051000,783.4,143.8,1762.2,335.2,2387.6,254.8,781.4,1723.9,2377.5,169.1,69.3,10.6
0.053000,771.4,153.3,1727.2,327.2,2389.5,244.0,769.9,1712.6,2364.6,169.1,69.6,11.1
0.055000,762.7,155.4,1695.5,274.1,2390.1,214.9,759.7,1701.5,2355.9,169.1,69.9,11.6
0.057000,759.9,150.0,1678.0,218.0,2386.3,177.1,751.5,1691.7,2352.8,169,70.3,12.1
0.059000,760.8,141.2,1669.3,176.7,2383.3,144.4,746.2,1683.9,2356.5,169,70.7,12.8
0.061000,762.9,133.0,1667.1,154.7,2386.0,126.2,744.1,1678.8,2366.9,169,71.1,13.5
0.063000,764.5,127.8,1669.2,147.4,2396.1,119.3,745.4,1676.3,2383.6,169.1,71.4,14.1
0.065000,764.9,125.9,1673.7,148.7,2411.7,118.2,750,1676,2405.3,169.1,71.6,14.4
0.067000,764.5,124.9,1678.7,150.9,2428.0,118.3,757.6,1677.4,2430,169.1,71.7,14.5
0.069000,763.6,123.9,1683.2,150.5,2443.0,119.3,767.6,1679.4,2455.5,169.1,71.7,14.4
0.071000,762.7,124.4,1685.3,148.3,2454.5,122.7,779.2,1681.1,2479.4,169.2,71.6,14.2
0.073000,763.9,127.3,1684.6,145.3,2461.7,126.7,791.8,1681.4,2499.7,169.2,71.4,13.9
0.075000,768.4,135.5,1681.9,144.0,2466.0,128.5,804.6,1679.6,2514.5,169.3,71,13.5
0.077000,776.7,153.0,1676.6,146.6,2469.6,129.3,817,1675.2,2522.8,169.3,70.5,12.8
0.079000,790.5,185.5,1665.3,152.2,2475.5,134.3,828.6,1668.1,2524.3,169.3,69.8,12
0.081000,810.2,237.6,1648.2,158.9,2489.6,149.5,839.1,1658.5,2519.7,169.4,69,11.2
0.083000,842.9,302.8,1631.2,157.7,2515.1,174.5,848.5,1647.4,2510.5,169.4,68.2,10.3
0.085000,893.9,336.9,1622.2,142.9,2548.3,205.3,857,1635.7,2498.8,169.5,67.4,9.5
0.087000,939.1,312.5,1622.2,124.3,2579.0,238.7,865,1624.8,2487.1,169.5,66.5,8.7
0.089000,965.3,267.4,1627.6,114.2,2598.3,284.5,872.9,1616.1,2478.3,169.5,65.7,7.9
0.091000,970.1,243.4,1636.1,125.5,2587.4,353.3,881.2,1611,2474.8,169.6,65,7.2
0.093000,947.8,263.9,1645.3,166.8,2534.3,431.8,890.4,1610.5,2479,169.6,64.4,6.6
0.095000,891.7,321.3,1648.4,203.2,2469.4,451.9,900.7,1615.4,2492.1,169.6,63.9,6.1
0.097000,828.1,362.7,1643.8,177.0,2445.4,403.3,912.4,1625.7,2514.7,169.6,63.4,9.2
0.099000,799.2,379.4,1637.6,132.9,2455.3,354.1,925.2,1641.2,2546.1,169.6,62.8,15.8
0.101000,829.6,376.7,1634.9,109.2,2487.5,332.3,938.9,1661,2584.9,169.7,62,20.8
0.103000,903.0,339.8,1638.6,106.6,2538.0,332.8,953,1683.7,2628.6,169.7,61.2,19.2
0.105000,974.8,279.5,1650.2,124.9,2598.2,358.5,966.9,1707.6,2674.1,169.7,60.1,6.1
0.107000,1015.2,240.8,1669.8,171.2,2654.5,429.4,979.6,1730.8,2717.9,169.7,58.8,-25.2
0.109000,1034.6,235.0,1706.8,267.6,2711.8,581.1,990.6,1751.2,2756.4,169.7,57.6,-71.4
0.111000,1041.2,250.8,1771.8,395.0,2781.4,800.8,999,1767.3,2786.6,169.7,56.2,-122.5
0.113000,1033.2,285.9,1841.7,476.2,2887.3,994.3,1004.3,1777.5,2805.7,169.7,54.8,-168.7
0.115000,1010.3,360.8,1866.7,520.6,3030.9,1113.9,1006.1,1781,2812.3,169.7,53.5,-200
