time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,542.3,61.6,1766.9,415.5,2773.1,118.5,550.3,1785.8,2775,158.4,82.3,5.2
0.028000,556.3,67.4,1771.3,442.7,2771.0,122.9,552.7,1786.5,2772.1,157.8,81.6,6.3
0.030000,568.1,68.0,1782.4,434.5,2767.2,122.4,556.5,1787.6,2767.2,157.2,81,8.1
0.032000,577.0,66.5,1795.6,409.0,2761.9,118.6,561.7,1789.2,2760.6,156.6,80.7,9.9
0.034000,584.0,64.6,1804.7,385.8,2754.1,115.6,568.1,1791,2752.2,156,80.4,11.2
0.036000,589.9,61.0,1803.1,368.2,2741.8,117.4,575.5,1793,2742.4,155.3,80.3,11.4
0.038000,594.4,56.6,1793.5,360.5,2726.9,124.1,583.7,1795,2731.3,154.7,80.1,10.7
0.040000,598.7,53.7,1785.8,369.3,2711.5,132.5,592.4,1797,2719.2,154,80,9.6
0.042000,603.0,52.5,1784.9,389.9,2697.8,142.5,601.3,1798.9,2706.1,153.3,79.9,8.3
0.044000,606.3,52.7,1790.9,403.4,2686.5,156.0,610.3,1800.4,2692.5,152.7,79.8,7.4
0.046000,607.9,55.0,1802.3,401.0,2676.8,176.6,619,1801.4,2678.5,152,79.6,7
0.048000,608.4,59.0,1812.6,388.3,2667.9,199.9,627.3,1801.9,2664.3,151.3,79.3,7
0.050000,610.4,64.7,1819.7,373.1,2656.9,220.8,635,1801.8,2650.2,150.7,79,7.2
0.052000,615.9,74.2,1827.8,358.3,2644.1,238.8,642,1800.9,2636.4,150,78.6,7.6
0.054000,624.7,88.8,1835.8,342.2,2631.7,253.9,648.1,1799.2,2623,149.4,78.1,8
0.056000,635.6,104.6,1832.9,325.0,2620.1,261.1,653.4,1796.6,2610.2,148.8,77.6,8.4
0.058000,645.4,113.0,1814.1,310.4,2608.4,259.7,657.7,1793.3,2598,148.2,77.2,8.9
0.060000,653.8,115.3,1786.5,292.4,2594.0,252.8,661.2,1789.1,2586.7,147.6,76.9,9.5
0.062000,661.2,113.9,1761.7,270.4,2578.7,244.0,663.9,1784.1,2576.2,147.1,76.6,10
0.064000,667.2,108.9,1744.1,250.2,2566.6,239.7,666,1778.4,2566.5,146.6,76.5,10.4
0.066000,672.1,100.1,1733.5,232.8,2560.7,242.6,667.5,1772,2557.7,146.1,76.4,10.4
0.068000,676.5,90.0,1731.3,216.9,2559.6,241.3,668.8,1765.2,2549.7,145.6,76.4,10.1
0.070000,681.0,79.8,1733.5,205.5,2552.4,223.8,669.9,1757.9,2542.5,145.2,76.4,9.6
0.072000,684.8,71.0,1734.8,207.4,2531.9,198.3,671,1750.3,2535.9,144.8,76.5,9.1
0.074000,688.3,64.7,1735.3,221.2,2508.7,172.3,672.3,1742.6,2530,144.4,76.6,8.9
0.076000,691.9,60.1,1734.9,235.1,2495.3,151.7,673.9,1734.9,2524.6,144.1,76.7,9.2
0.078000,694.2,56.2,1732.5,238.5,2494.1,141.5,676,1727.3,2519.6,143.7,76.9,10
0.080000,695.6,52.9,1731.8,238.9,2499.9,138.5,678.6,1719.9,2514.9,143.4,77.1,11.1
0.082000,697.5,50.1,1735.5,247.1,2506.6,137.5,681.8,1712.9,2510.6,143.2,77.2,12.3
