time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,832.7,115.6,1771.6,117.4,2739.3,292.9,909.5,1748.6,2784,157.7,70.3,11.2
0.027000,837.3,118.5,1765.7,125.7,2744.7,304.5,908.7,1748.2,2783.5,157.5,70.2,11.9
0.029000,841.0,121.6,1758.3,135.2,2746.9,336.5,907.5,1747.5,2782.8,157.2,70.2,12.6
0.031000,845.0,123.8,1750.6,143.1,2746.3,384.2,905.7,1746.5,2781.9,156.9,70.1,13.2
0.033000,849.9,126.4,1743.3,149.5,2745.2,447.5,903.6,1745.3,2780.8,156.7,70,13.6
0.035000,856.0,130.7,1735.5,157.0,2742.2,526.4,901.2,1743.8,2779.6,156.4,70,13.7
0.037000,863.4,134.4,1727.6,162.8,2734.8,590.0,898.6,1742.1,2778.4,156.1,69.9,13.1
0.039000,872.1,135.4,1721.7,162.0,2728.3,594.1,895.8,1740.1,2777.3,155.8,69.8,12
0.041000,882.7,134.8,1719.0,156.3,2731.4,546.7,893,1738.1,2776.3,155.5,69.6,10.8
0.043000,894.4,133.2,1719.5,151.3,2747.8,488.9,890.3,1735.8,2775.7,155.2,69.5,9.9
0.045000,905.6,131.5,1723.2,149.8,2775.9,439.5,887.8,1733.4,2775.5,154.9,69.4,9.8
0.047000,916.2,131.5,1728.9,151.8,2806.8,399.4,885.7,1731,2775.8,154.6,69.3,11
0.049000,925.3,132.4,1733.8,154.8,2829.1,372.9,884,1728.5,2776.7,154.3,69.2,13
0.051000,931.2,131.9,1734.8,154.3,2837.7,362.2,882.8,1725.9,2778.3,154,69.2,15.3
0.053000,934.3,130.4,1731.2,150.0,2834.0,365.7,882.3,1723.3,2780.8,153.7,69.1,17.3
0.055000,935.9,128.9,1725.6,144.7,2822.9,380.9,882.5,1720.8,2784.2,153.4,69.1,18.4
0.057000,937.5,126.4,1721.2,140.4,2814.9,402.4,883.6,1718.3,2788.6,153.1,69.1,18.5
0.059000,940.7,123.9,1718.7,139.7,2823.2,429.9,885.5,1715.8,2794.1,152.8,69.1,17.8
0.061000,945.8,122.9,1715.6,144.3,2852.9,466.8,888.4,1713.5,2800.7,152.6,69.1,16.8
0.063000,952.0,122.0,1709.5,149.7,2893.6,501.6,892.2,1711.2,2808.4,152.3,69,15.6
0.065000,959.5,119.2,1702.1,147.7,2920.8,512.0,897,1709.1,2817.2,152.1,69,14.5
0.067000,967.5,115.5,1696.9,139.9,2924.9,507.3,902.8,1707.1,2827.1,151.9,68.9,13.4
0.069000,973.2,113.4,1696.9,133.2,2918.0,512.8,909.5,1705.2,2838.2,151.7,68.8,12.1
0.071000,975.1,112.7,1702.2,128.6,2906.9,531.8,917,1703.5,2850.2,151.5,68.6,10.9
0.073000,974.5,113.2,1709.5,125.2,2891.5,557.7,925.4,1702,2863.2,151.3,68.5,9.9
0.075000,973.5,115.0,1713.9,123.2,2872.2,589.5,934.4,1700.6,2877.1,151.2,68.3,9.3
0.077000,973.5,118.2,1712.7,125.0,2857.3,634.7,944.1,1699.3,2891.7,151.1,68.2,9.4
0.079000,974.5,124.2,1707.3,134.2,2853.1,706.7,954.2,1698.2,2907,151,68,9.9
0.081000,975.1,133.9,1700.3,152.9,2858.1,808.8,964.6,1697.2,2922.7,150.9,67.9,10.7
0.083000,973.9,143.7,1693.5,175.1,2873.7,910.9,975.2,1696.3,2938.8,150.8,67.8,11.5
0.085000,972.1,150.6,1688.9,189.2,2905.6,939.7,985.7,1695.5,2955.1,150.7,67.7,12.1
0.087000,972.3,155.8,1687.8,191.0,2933.3,838.9,996.1,1694.7,2971.3,150.7,67.5,12.5
0.089000,975.8,158.6,1689.4,181.0,2919.3,729.0,1006.2,1694,2987.5,150.7,67.4,12.8
0.091000,981.5,158.7,1692.4,165.5,2903.8,697.2,1015.7,1693.4,3003.3,150.7,67.2,13.1
0.093000,987.3,162.5,1695.2,154.3,2918.2,727.1,1024.6,1692.7,3018.6,150.7,67,13.2
0.095000,991.7,174.2,1696.6,151.0,2977.7,776.9,1032.6,1692,3033.2,150.7,66.8,13.1
0.097000,993.7,188.3,1696.9,150.4,3070.1,782.5,1039.6,1691.2,3047.1,150.8,66.6,12.5
0.099000,992.6,196.0,1698.2,143.0,3155.6,739.9,1045.5,1690.4,3060.1,150.8,66.3,11.5
0.101000,987.6,196.6,1700.0,126.4,3212.2,694.7,1050.1,1689.5,3072,150.9,66.1,10.5
0.103000,978.3,195.6,1700.4,109.2,3231.2,680.6,1053.4,1688.5,3082.8,151,65.9,9.6
0.105000,970.1,201.2,1698.5,102.1,3199.4,667.5,1055.2,1687.3,3092.4,151.1,65.7,9.3
0.107000,967.6,217.3,1693.7,110.1,3164.7,622.3,1055.6,1686,3100.8,151.2,65.6,9.7
0.109000,970.4,235.8,1686.5,129.7,3157.5,593.5,1054.4,1684.6,3107.8,151.3,65.4,10.7
0.111000,976.8,243.8,1679.9,147.2,3156.2,589.2,1051.8,1682.9,3113.5,151.4,65.3,11.9
0.113000,986.6,235.2,1675.0,150.8,3139.3,634.5,1047.7,1681.1,3118,151.5,65.1,12.9
0.115000,995.4,210.8,1667.9,141.3,3075.5,750.5,1042.1,1679.1,3121.2,151.6,64.8,13.4
0.117000,999.3,182.8,1658.2,127.6,2963.6,822.9,1035.2,1676.9,3123.2,151.7,64.5,13.1
0.119000,1000.7,159.5,1651.7,113.6,2891.0,783.6,1027.1,1674.5,3124.2,151.8,64.3,12.3
0.121000,1002.3,142.8,1650.8,101.5,2885.4,678.5,1018,1671.9,3124.2,151.9,64,11.3
0.123000,1005.1,137.6,1653.2,96.8,2909.0,595.1,1007.9,1669.2,3123.4,152,63.7,10.5
0.125000,1010.0,146.8,1655.2,102.1,2943.8,590.4,997.1,1666.3,3122,152.1,63.5,10.2
0.127000,1015.5,167.0,1654.5,115.3,3004.2,651.5,985.7,1663.3,3120,152.2,63.3,10.5
0.129000,1018.2,187.0,1651.4,126.4,3095.8,719.0,974.1,1660.1,3117.7,152.2,63.2,11.4
0.131000,1015.7,191.9,1648.9,120.8,3181.0,742.7,962.4,1656.9,3115.3,152.3,63,12.5
0.133000,1009.0,182.4,1651.4,98.4,3171.3,657.8,950.9,1653.6,3112.9,152.3,62.9,13.4
0.135000,1000.6,173.7,1657.6,76.0,3130.7,502.2,939.9,1650.3,3110.8,152.3,62.7,13.9
0.137000,993.0,174.5,1662.4,64.4,3111.8,408.5,929.5,1647,3109.1,152.3,62.5,13.9
0.139000,986.6,185.4,1663.4,65.5,3105.0,389.7,920,1643.7,3108.1,152.3,62.3,13.5
0.141000,981.7,206.0,1659.8,81.3,3110.2,454.4,911.7,1640.4,3107.8,152.2,62.1,12.9
0.143000,982.9,233.6,1651.4,115.2,3139.9,611.6,904.8,1637.2,3108.5,152.1,61.8,12.5
0.145000,992.0,256.3,1641.5,155.1,3209.4,790.7,899.5,1634.1,3110.3,152,61.6,12.3
0.147000,1001.0,260.4,1633.8,176.1,3298.6,829.1,896,1631.1,3113.3,151.9,61.4,12.4
0.149000,1000.8,253.4,1630.1,175.3,3344.1,750.5,894.5,1628.3,3117.5,151.7,61.2,12.9
0.151000,992.7,258.5,1631.3,174.7,3378.2,722.1,895.1,1625.7,3123.1,151.5,61.1,13.4
0.153000,976.7,294.3,1634.1,177.1,3411.1,759.0,897.9,1623.3,3130.1,151.3,60.9,13.9
0.155000,953.3,377.4,1625.2,162.2,3375.9,754.1,903,1621.2,3138.4,151.1,60.8,14
0.157000,931.2,506.8,1604.5,120.1,3281.4,609.1,910.5,1619.2,3148,150.8,60.7,13.8
0.159000,934.0,623.7,1592.6,84.4,3218.8,464.8,920.3,1617.5,3158.9,150.5,60.6,13.3
0.161000,957.0,705.8,1590.2,69.1,3194.4,416.1,932.4,1616.1,3171,150.1,60.4,12.7
0.163000,970.0,761.5,1593.7,65.6,3184.3,452.3,946.8,1615,3184,149.8,60.2,12.2
0.165000,968.4,760.7,1605.5,67.5,3166.1,498.3,963.4,1614.1,3197.8,149.4,60.1,12.1
0.167000,958.6,700.1,1626.9,68.5,3131.7,485.9,982,1613.4,3212.3,149,59.8,12.6
0.169000,947.2,660.2,1646.7,65.0,3095.3,452.4,1002.6,1613.1,3227.2,148.5,59.6,13.4
0.171000,947.0,732.1,1653.3,63.4,3089.4,424.0,1024.7,1613,3242.3,148.1,59.4,14.4
0.173000,955.4,963.6,1647.1,64.8,3119.6,408.1,1048.4,1613.1,3257.2,147.6,59.2,15.2
0.175000,951.2,1331.2,1635.3,62.6,3163.5,392.8,1073.3,1613.4,3271.7,147.1,59,15.4
0.177000,918.5,1656.0,1626.0,58.1,3198.5,369.8,1099.1,1613.9,3285.5,146.5,58.7,15
0.179000,875.4,1754.5,1621.9,57.9,3219.9,353.5,1125.6,1614.6,3298.2,145.9,58.5,14.1
0.181000,864.5,1654.1,1624.0,64.9,3235.7,359.5,1152.4,1615.5,3309.6,145.4,58.2,12.9
0.183000,932.3,1429.2,1632.6,74.0,3252.3,398.8,1179.3,1616.5,3319.4,144.8,57.9,11.8
0.185000,1063.8,1191.7,1638.5,75.1,3275.2,506.7,1206,1617.5,3327.3,144.1,57.7,10.8
0.187000,1219.9,983.1,1636.6,76.0,3290.1,753.5,1232.1,1618.7,3332.9,143.5,57.4,13.4
0.189000,1352.7,783.8,1630.8,85.8,3272.5,971.9,1257.3,1619.8,3336,142.8,57.2,19.4
0.191000,1435.4,602.2,1621.7,106.0,3273.4,1008.6,1281.4,1621,3336.4,142.2,57,23.8
0.193000,1479.0,473.7,1603.5,135.6,3249.3,912.5,1304.1,1622.2,3333.8,141.5,56.7,21.7
0.195000,1508.9,446.6,1567.0,148.2,3205.7,848.7,1325.1,1623.3,3328.1,140.9,56.4,8
0.197000,1503.9,489.7,1545.0,125.4,3207.9,788.6,1344.3,1624.3,3319.2,140.2,56,-23.8
0.199000,1466.4,493.1,1549.7,117.5,3257.0,698.4,1361.3,1625.3,3306.9,139.5,55.6,-70.4
0.201000,1421.6,514.3,1562.5,111.3,3289.5,648.7,1376.1,1626.1,3291.2,138.8,55.3,-121.9
0.203000,1376.2,575.7,1573.4,105.0,3282.5,668.0,1388.6,1626.8,3272,138.2,54.9,-168.4
0.205000,1334.8,623.9,1587.8,100.7,3230.2,725.4,1398.5,1627.3,3249.5,137.6,54.5,-200
0.207000,1289.4,635.0,1609.5,92.4,3137.8,756.3,1405.9,1627.7,3223.7,136.9,54.2,-213.3
0.209000,1236.0,635.6,1627.8,80.2,3032.4,716.7,1410.7,1627.9,3194.7,136.3,54,-215
0.211000,1216.2,639.2,1629.2,72.5,2979.8,670.2,1413,1627.9,3162.7,135.7,53.9,-210
0.213000,1257.8,659.2,1614.4,67.1,2983.2,685.8,1412.9,1627.8,3128,135.1,53.8,-203.3
0.215000,1351.3,655.1,1596.8,61.8,3038.0,750.3,1410.3,1627.5,3090.8,134.6,53.8,-200
0.217000,1462.0,584.2,1583.8,62.1,3143.5,785.3,1405.5,1627,3051.5,134.1,53.7,-200
0.219000,1553.1,502.1,1571.4,66.1,3241.8,713.0,1398.7,1626.3,3010.3,133.6,53.5,-200
0.221000,1558.2,60.9,1632.1,489.9,3282.7,640.7,1389.9,1625.6,2967.8,133.1,53.1,-200
0.223000,1549.1,49.4,1722.2,540.8,3314.5,690.9,1379.5,1624.7,2924.2,132.7,52.5,-200
0.225000,1544.0,43.0,1819.2,591.3,3332.8,921.0,1367.7,1623.6,2880.1,132.3,51.7,-200
0.227000,1543.1,45.3,1866.3,640.7,3248.1,1089.3,1354.8,1622.5,2835.9,131.9,50.9,-200
0.229000,1548.3,56.2,1813.4,788.6,3157.0,1162.0,1341,1621.3,2792.1,131.6,50,-200
0.231000,1559.3,65.4,1649.1,1004.2,3119.3,1227.2,1326.7,1620.1,2749.1,131.3,49.2,-200
0.233000,1495.2,1073.5,1571.5,72.1,3129.8,1396.6,1312.1,1618.9,2707.5,131,48.5,-200
0.235000,1475.7,1052.8,1585.9,91.7,3070.9,1799.1,1297.6,1617.6,2667.6,130.7,47.9,-200
0.237000,1561.2,1059.1,1594.1,120.2,2851.1,2433.1,1283.4,1616.4,2630,130.5,47.5,-200
0.239000,1584.7,131.0,1747.0,1141.7,2186.0,3371.0,1269.8,1615.3,2595,0,47.4,-200
0.241000,853.5,1815.6,1573.1,111.3,1993.7,993.1,1257.1,1614.2,2563.1,0,47.3,-200
0.243000,906.6,1329.8,1567.1,88.8,2080.8,858.6,1245.6,1613.2,2534.7,0,47.1,-200
0.245000,921.1,1404.9,1562.7,76.2,2119.0,912.6,1235.4,1612.3,2510,0,47,-200
0.247000,1110.6,1985.2,1558.0,72.5,2160.8,1223.8,1226.8,1611.6,2489.4,0,46.6,-200
0.249000,1436.8,1688.8,1554.0,73.0,2371.2,1694.7,1220,1611,2473.2,0,46.2,-200
0.251000,1124.2,1591.9,1552.9,73.8,2474.6,1648.5,1215,1610.6,2461.4,0,45.8,-200
0.253000,927.7,1045.8,1553.4,74.4,2425.6,1476.1,1211.9,1610.3,2454.3,0,45.1,-200
0.255000,943.4,964.1,1550.7,73.8,2294.3,1504.4,1210.9,1610.3,2451.9,0,44.6,-200
