time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,740.4,120.5,1622.5,145.8,2304.0,177.2,774.4,1614.6,2307.1,158,69.8,0.9
0.028000,754.5,124.8,1617.2,137.5,2309.5,181.9,775.3,1614.2,2308,157.6,70.2,2
0.030000,767.9,124.4,1612.9,129.3,2319.0,180.9,776.8,1613.5,2309.5,157.2,70.7,3.5
0.032000,779.8,123.1,1611.3,121.5,2328.2,173.4,778.9,1612.6,2311.5,156.7,71.1,5
0.034000,789.0,121.6,1612.2,114.6,2332.7,166.8,781.5,1611.4,2314.2,156.2,71.5,5.9
0.036000,797.1,121.3,1613.5,108.8,2332.4,163.1,784.6,1609.9,2317.3,155.7,71.9,6
0.038000,803.7,122.0,1612.8,104.8,2330.6,160.2,788.2,1608.3,2320.8,155.2,72.2,5.1
0.040000,808.0,121.7,1609.0,102.4,2330.3,156.3,792.2,1606.4,2324.7,154.6,72.3,3.7
0.042000,810.2,120.9,1602.6,103.1,2332.2,153.5,796.5,1604.2,2329,154,72.5,2.3
0.044000,811.5,120.1,1595.1,106.8,2335.3,152.9,801,1601.9,2333.5,153.5,72.5,1.1
0.046000,813.0,117.8,1589.2,110.2,2338.6,151.8,805.8,1599.4,2338.2,152.9,72.6,0.5
0.048000,815.7,114.7,1586.4,112.2,2342.1,150.9,810.7,1596.8,2343,152.3,72.7,0.2
0.050000,820.4,112.2,1585.1,113.9,2346.2,151.8,815.6,1594,2347.8,151.7,72.7,0.1
0.052000,825.8,109.1,1584.1,112.8,2349.8,150.9,820.6,1591,2352.6,151.1,72.8,0.3
0.054000,830.6,104.6,1583.1,107.8,2351.9,145.4,825.4,1588,2357.3,150.5,72.8,0.8
0.056000,835.5,100.2,1582.3,102.2,2352.4,139.3,830.1,1584.8,2361.8,149.9,72.8,1.7
0.058000,839.9,96.8,1581.4,98.6,2352.0,136.5,834.6,1581.6,2366,149.4,72.8,3.4
0.060000,842.3,92.4,1579.7,95.1,2352.2,135.1,838.8,1578.3,2369.9,148.9,72.7,5.5
0.062000,843.3,87.3,1577.1,92.1,2353.6,135.6,842.6,1575,2373.5,148.4,72.6,7.4
0.064000,844.3,83.3,1574.4,91.3,2355.9,139.7,846,1571.6,2376.7,147.9,72.6,8.7
0.066000,845.0,79.9,1571.9,91.4,2358.5,143.3,849,1568.2,2379.4,147.4,72.5,8.8
0.068000,844.9,75.9,1569.7,90.6,2360.9,140.7,851.5,1564.8,2381.7,147,72.3,7.8
0.070000,844.7,72.0,1567.7,90.6,2363.2,134.1,853.5,1561.4,2383.5,146.6,72.2,6
0.072000,844.0,69.1,1565.7,91.8,2365.2,127.9,855.1,1558,2384.7,146.3,72,4.1
0.074000,841.9,66.6,1563.0,92.1,2367.7,123.2,856,1554.6,2385.5,146.1,71.8,2.6
0.076000,839.1,65.2,1559.0,92.3,2371.8,121.6,856.5,1551.3,2385.7,0,71.6,1.9
0.078000,838.0,67.3,1554.5,96.2,2377.0,126.2,856.4,1548,2385.5,0,71.4,1.8
0.080000,839.6,71.7,1550.3,102.1,2381.9,133.2,855.9,1544.8,2384.8,0,71.2,2
0.082000,843.1,75.5,1546.9,104.2,2384.1,133.8,854.9,1541.6,2383.7,0,71,2.3
0.084000,847.3,77.9,1543.7,101.0,2382.0,127.6,853.4,1538.5,2382.2,0,70.8,2.5
0.086000,850.1,78.8,1540.2,93.6,2375.8,118.9,851.6,1535.5,2380.4,0,70.5,2.4
0.088000,849.5,76.3,1536.8,84.0,2370.5,111.5,849.5,1532.5,2378.3,0,70.2,2.2
0.090000,846.8,72.1,1534.0,75.0,2370.3,105.5,847.1,1529.6,2376,0,69.7,1.9
0.092000,844.3,70.3,1531.3,69.6,2376.4,103.3,844.5,1526.9,2373.6,0,69.2,1.6
0.094000,843.3,72.6,1526.3,70.5,2389.0,113.6,841.7,1524.2,2371.1,0,68.7,1.4
0.096000,842.7,74.6,1516.2,74.4,2407.4,145.7,838.9,1521.6,2368.5,0,68.3,1.3
0.098000,839.9,70.8,1504.7,73.6,2425.4,193.7,836.1,1519.2,2366,0,68,1.2
0.100000,836.1,63.3,1496.8,68.2,2441.9,251.2,833.3,1516.9,2363.7,0,67.8,1.1
0.102000,833.2,54.9,1494.0,61.4,2457.0,307.6,830.7,1514.7,2361.5,0,67.4,1.2
0.104000,831.3,46.9,1494.5,54.7,2470.1,347.0,828.4,1512.7,2359.5,0,66.7,1.5
0.106000,830.8,39.3,1496.6,47.4,2474.6,348.7,826.3,1510.9,2357.8,0,65.8,2.2
0.108000,830.8,34.5,1498.6,43.0,2466.4,327.0,824.6,1509.2,2356.5,0,64.5,3.6
0.110000,831.4,40.9,1501.5,51.2,2455.1,321.2,823.4,1507.7,2355.6,0,63.2,5.3
0.112000,842.4,82.6,1509.8,84.7,2424.5,356.5,822.6,1506.5,2355.1,0,62.4,6.8
