time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,803.4,232.8,1782.6,108.5,2869.7,347.6,832.6,1752,2759.7,0,59.9,-1.2
0.027000,803.4,224.3,1793.1,153.4,2858.0,367.4,832.2,1751,2765.6,0,59.3,-1.1
0.029000,819.0,201.8,1812.1,285.6,2815.7,412.0,831.6,1749.4,2775.3,0,59.2,-0.4
0.031000,829.2,193.4,1796.2,339.1,2790.6,432.6,830.8,1747.1,2788.5,0,59.5,0.6
0.033000,833.8,180.4,1757.5,313.1,2776.7,453.3,829.8,1744.4,2805,0,59.8,1.6
0.035000,839.2,165.4,1721.1,262.3,2769.5,495.9,828.7,1741.1,2824.4,0,60.1,2.1
0.037000,844.8,155.5,1699.8,214.5,2773.8,556.5,827.6,1737.4,2846.3,0,60.3,2.1
0.039000,848.8,148.8,1689.9,176.8,2791.4,617.3,826.5,1733.4,2870.1,0,60.2,1.8
0.041000,850.1,140.7,1685.9,148.8,2817.6,657.1,825.6,1729.2,2895.4,0,59.9,1.3
0.043000,848.8,129.8,1683.8,128.8,2845.7,682.1,824.8,1724.9,2921.7,0,59.3,0.9
0.045000,844.7,118.6,1682.1,115.3,2881.0,724.1,824.3,1720.5,2948.3,0,58.4,0.7
0.047000,837.8,117.9,1682.3,109.0,2941.7,789.3,824.2,1716.2,2974.8,0,57.3,0.9
0.049000,828.6,156.7,1688.3,107.9,3054.0,787.8,824.5,1712,3000.6,0,56.1,1.3
0.051000,822.8,264.1,1695.2,113.5,3157.8,753.4,825.2,1708,3025.3,0,55.1,1.8
0.053000,793.8,454.3,1696.9,149.1,3154.5,822.6,826.5,1704.3,3048.3,0,54.7,2.2
0.055000,810.0,499.1,1703.7,167.2,3108.9,761.8,828.4,1700.9,3069.3,0,54.9,2.5
0.057000,831.8,417.6,1709.8,162.3,3104.9,659.4,830.8,1697.9,3088,0,55.4,2.5
0.059000,836.0,337.7,1710.1,154.2,3106.5,595.9,833.9,1695.4,3104.2,0,55.9,2.4
0.061000,836.9,273.0,1706.8,144.7,3103.2,553.4,837.5,1693.2,3117.6,0,56.2,2.2
0.063000,838.5,231.9,1703.1,134.9,3094.3,510.9,841.7,1691.5,3128.1,0,56.3,2
0.065000,840.1,214.2,1701.3,127.7,3080.0,462.7,846.5,1690.2,3135.8,0,56.4,1.8
0.067000,839.5,202.6,1702.4,129.6,3061.5,443.5,851.8,1689.4,3140.7,0,56.4,1.5
0.069000,836.5,186.6,1707.0,144.2,3047.1,485.1,857.6,1688.8,3143,0,56.5,1.2
0.071000,837.1,177.0,1711.9,157.0,3063.6,573.4,863.8,1688.7,3142.8,245.3,56.7,0.8
0.073000,842.8,176.1,1710.3,157.2,3129.0,662.1,870.3,1688.8,3140.4,244.9,56.9,0.6
0.075000,857.8,184.4,1701.7,154.5,3240.9,683.4,877.1,1689.2,3136.2,243.9,57.2,0.6
0.077000,883.7,199.1,1693.6,158.4,3307.0,609.0,884.1,1689.8,3130.5,243,57.6,1
0.079000,909.5,202.2,1690.1,163.4,3327.4,623.4,891.3,1690.5,3123.7,242,58,1.5
0.081000,922.5,180.4,1683.5,159.6,3278.2,1314.3,898.6,1691.4,3116.2,240.9,58.4,2.2
0.083000,930.8,162.8,1679.5,152.0,2999.7,902.2,905.9,1692.4,3108.4,239.9,58.7,2.9
0.085000,940.9,174.3,1684.7,164.5,3005.8,657.4,913.3,1693.4,3100.8,238.8,59.1,3.5
0.087000,951.5,196.1,1691.5,186.9,3023.2,558.1,920.6,1694.6,3093.6,237.8,59.4,4
0.089000,958.7,203.4,1694.5,195.1,3029.7,510.8,927.8,1695.7,3087.4,236.7,59.5,4.5
0.091000,961.6,199.7,1693.7,190.2,3033.5,482.8,934.9,1696.9,3082.4,235.6,59.6,4.9
0.093000,961.7,198.1,1691.1,185.0,3040.9,466.9,942,1698.3,3078.9,234.5,59.5,5.3
0.095000,959.2,205.2,1689.8,188.1,3056.2,454.0,949,1699.7,3077.1,233.5,59.5,5.8
0.097000,956.3,212.2,1695.0,194.6,3073.0,427.0,955.9,1701.3,3077.2,232.4,59.3,6.3
0.099000,956.1,207.0,1706.0,193.0,3080.7,391.7,962.8,1703.1,3079.2,231.4,59,6.9
0.101000,958.0,195.4,1714.8,186.8,3079.3,368.5,969.8,1705.1,3083.3,230.4,58.8,7.4
0.103000,960.1,187.0,1716.6,187.1,3071.1,364.1,976.8,1707.4,3089.5,229.4,58.5,7.9
0.105000,960.0,185.5,1710.2,199.8,3060.6,379.1,984,1710.1,3097.6,228.5,58.1,8.4
0.107000,957.2,187.8,1702.9,214.0,3067.4,403.0,991.3,1713.3,3107.6,227.5,57.6,8.8
0.109000,953.0,181.4,1709.6,193.6,3110.1,405.5,998.8,1716.9,3119.2,226.7,57.1,9.3
0.111000,950.9,167.7,1724.5,132.5,3165.3,361.4,1006.5,1721,3132.3,225.8,56.5,9.7
0.113000,957.3,164.8,1728.9,83.2,3197.7,311.2,1014.6,1725.6,3146.6,225,55.9,9.9
0.115000,978.5,178.6,1724.7,61.8,3208.6,294.4,1022.9,1730.8,3161.9,224.2,55.1,10
0.117000,1011.8,201.4,1720.0,61.4,3209.1,311.0,1031.6,1736.5,3177.9,223.5,54.4,13.2
0.119000,1050.5,227.0,1719.8,78.1,3213.8,349.9,1040.7,1742.8,3194.3,222.8,53.7,19.5
0.121000,1085.7,256.2,1729.8,116.3,3236.3,403.7,1050,1749.5,3210.8,222.2,53,24
0.123000,1110.9,283.2,1755.7,167.5,3265.6,428.3,1059.6,1756.6,3227.2,221.6,52.3,21.9
0.125000,1121.7,308.1,1788.2,190.1,3280.5,371.0,1069.4,1764.1,3243.3,221.1,51.5,8.3
0.127000,1124.2,358.6,1802.2,170.6,3281.7,280.5,1079.3,1771.8,3258.7,220.6,50.7,-23.5
0.129000,1129.6,430.0,1798.3,146.2,3280.7,220.9,1089.4,1779.7,3273.4,220.2,50,-70.2
0.131000,1143.1,501.7,1792.4,135.0,3283.9,191.6,1099.4,1787.5,3287.2,219.8,49.1,-121.8
0.133000,1163.7,543.8,1790.6,140.8,3291.8,183.7,1109.2,1795.1,3300,219.5,48.3,-168.4
0.135000,1181.9,523.6,1794.6,164.4,3300.4,194.8,1118.8,1802.5,3311.6,219.2,47.5,-200
0.137000,1184.6,473.8,1802.3,201.1,3303.4,230.2,1128,1809.3,3322.2,219,46.7,-213.3
0.139000,1169.5,450.8,1809.5,240.7,3299.1,284.0,1136.7,1815.5,3331.7,218.8,46,-215
0.141000,1131.0,450.5,1814.5,267.4,3292.0,344.9,1144.7,1820.8,3340.1,218.6,45.1,-210
0.143000,1082.7,418.6,1823.8,282.4,3287.4,406.9,1152,1825.2,3347.5,218.5,44.5,-203.3
0.145000,1055.8,355.7,1842.7,288.9,3289.8,461.2,1158.3,1828.4,3354.1,218.4,44,-200
0.147000,1052.9,315.4,1852.9,267.3,3306.1,493.0,1163.6,1830.4,3360,0,43.3,-200
0.149000,1063.0,311.1,1839.9,221.8,3344.9,501.5,1167.9,1831.1,3365.2,0,43,-200
0.151000,1082.9,322.8,1821.1,182.0,3391.7,434.1,1170.9,1830.3,3370,0,42.5,-200
0.153000,1110.5,319.2,1810.7,160.6,3410.8,312.8,1172.7,1828,3374.5,0,42.3,-200
0.155000,1146.0,288.5,1810.3,161.7,3415.9,216.9,1173.2,1824.2,3378.9,0,42.1,-200
0.157000,1184.7,245.6,1820.5,193.9,3414.5,166.3,1172.4,1818.9,3383.2,0,41.9,-200
0.159000,1225.0,206.5,1838.0,261.6,3408.5,142.7,1170.4,1812.1,3387.5,0,41.5,-200
0.161000,1259.3,185.7,1843.5,325.9,3402.0,127.8,1167.2,1804,3392.1,0,41.4,-200
0.163000,1273.1,189.7,1823.8,330.8,3401.8,110.3,1162.9,1794.6,3396.9,0,41,-200
0.165000,1250.9,207.2,1796.1,292.2,3408.8,89.0,1157.6,1784.1,3401.9,0,40.7,-200
0.167000,1206.6,216.3,1775.5,256.2,3416.5,70.1,1151.4,1772.6,3407.3,0,40.5,-200
0.169000,1167.7,228.0,1752.1,243.4,3421.8,61.4,1144.4,1760.4,3412.9,0,40.3,-200
0.171000,1142.1,268.1,1719.8,248.5,3423.8,68.3,1136.8,1747.7,3418.7,0,40.1,-200
0.173000,1127.6,334.3,1690.5,254.3,3423.2,93.0,1128.9,1734.8,3424.7,0,40,-200
0.175000,1116.7,387.1,1673.0,253.8,3426.1,137.6,1120.8,1721.8,3430.8,0,40,-200
0.177000,1095.1,373.4,1667.9,243.1,3443.3,185.5,1112.6,1709,3436.8,0,39.9,-200
0.179000,1069.6,320.1,1670.8,225.1,3472.8,209.5,1104.7,1696.8,3442.7,0,39.8,-200
0.181000,1048.4,288.9,1672.3,214.5,3492.1,198.1,1097.1,1685.3,3448.2,0,39.7,-200
0.183000,1029.1,301.1,1661.9,227.7,3492.2,180.3,1090.2,1674.7,3453.4,0,39.7,-200
