time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.6,170.8,1868.6,122.6,3191.4,223.6,901.6,1849.2,3198.4,0,71.2,7.1
0.027000,864.5,165.5,1862.2,135.2,3198.0,259.8,900.9,1849.7,3200.3,0,71.2,7.4
0.029000,871.2,149.4,1854.7,132.9,3196.6,284.1,899.8,1850.5,3203.4,0,71.1,7.2
0.031000,880.5,134.1,1849.3,121.3,3193.5,297.6,898.3,1851.6,3207.7,0,70.8,6.6
0.033000,892.5,129.2,1845.5,110.0,3195.1,316.3,896.4,1853,3213.1,0,70.4,5.9
0.035000,905.1,147.0,1845.0,109.0,3211.6,331.6,894.1,1854.7,3219.6,0,70,5.3
0.037000,907.4,172.9,1849.8,116.8,3236.2,338.9,891.6,1856.5,3227,0,69.7,4.7
0.039000,893.7,167.5,1860.5,126.2,3259.1,350.3,888.9,1858.6,3235.3,0,69.7,4.1
0.041000,882.0,149.4,1873.9,128.1,3275.0,360.7,886,1860.7,3244.3,0,69.8,3.4
0.043000,875.6,139.8,1883.0,119.6,3283.9,360.4,883,1863,3253.9,0,70,2.8
0.045000,874.0,142.6,1883.6,108.7,3287.8,353.2,880,1865.2,3264.1,0,70.1,2.4
0.047000,879.7,148.0,1877.8,102.8,3289.0,351.2,877.1,1867.5,3274.6,0,70.2,2.2
0.049000,891.9,141.5,1870.7,101.3,3288.1,353.1,874.2,1869.7,3285.4,0,70.1,2.1
0.051000,904.2,127.4,1868.1,98.4,3286.2,346.5,871.6,1871.8,3296.3,0,69.9,2.2
0.053000,914.0,115.3,1870.1,92.2,3286.0,328.6,869.1,1873.8,3307.2,0,69.7,2.1
0.055000,914.5,112.7,1872.3,88.9,3291.5,316.1,867,1875.6,3318,0,69.5,1.9
0.057000,894.9,120.1,1866.7,98.7,3305.7,338.1,865.1,1877.2,3328.6,0,69.4,1.4
0.059000,865.5,126.7,1852.4,124.9,3323.9,370.6,863.7,1878.5,3338.9,0,69.3,0.7
0.061000,852.5,126.5,1845.3,148.5,3336.2,341.7,862.6,1879.6,3348.8,0,69.4,0
0.063000,852.1,122.8,1849.2,158.8,3342.3,291.4,861.9,1880.5,3358.3,0,69.4,-0.5
0.065000,856.3,121.2,1855.8,162.0,3347.4,259.3,861.7,1881.1,3367.2,0,69.3,-0.7
0.067000,861.2,131.0,1861.9,169.4,3360.2,239.8,861.8,1881.5,3375.6,0,69.1,-0.3
0.069000,866.6,154.0,1867.8,183.7,3384.8,227.6,862.3,1881.6,3383.4,0,68.9,0.5
0.071000,873.6,174.3,1873.4,195.5,3408.2,217.7,863.2,1881.5,3390.6,102.3,68.6,1.4
0.073000,882.7,183.2,1878.1,198.6,3419.8,209.5,864.4,1881.1,3397.2,105.8,68.3,2.3
