time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.3,197.1,2018.1,211.3,3338.2,838.0,825.4,1999.8,3341.1,247.3,70,10.1
0.027000,851.6,211.9,2013.4,199.2,3316.3,686.4,832.6,2002,3345.4,247.2,69.9,10.8
0.029000,846.8,232.7,2013.8,196.6,3310.9,557.4,843.8,2004.9,3352,247,69.7,11.6
0.031000,843.0,254.7,2009.9,186.7,3328.1,488.9,858.3,2007.3,3360.4,246.9,69.6,12.5
0.033000,848.0,274.6,1999.1,161.1,3362.9,453.8,874.9,2007.6,3369.7,246.7,69.4,13.3
0.035000,869.5,284.7,1986.9,130.4,3403.5,450.6,892.5,2004.6,3379.2,246.6,69.2,13.8
0.037000,901.1,281.3,1976.5,109.0,3441.3,472.9,909.7,1996.8,3387.8,246.5,69,13.9
0.039000,928.9,270.5,1965.7,102.9,3464.3,511.5,925.5,1983.4,3394.6,246.4,68.8,13.8
0.041000,946.4,259.1,1951.1,110.6,3455.6,539.9,938.8,1964,3399,246.4,68.5,13.5
0.043000,955.9,245.7,1927.8,126.0,3413.0,508.4,948.9,1938.9,3400.4,246.3,68.2,13.2
0.045000,958.8,233.6,1900.0,135.4,3377.2,423.8,955.5,1908.9,3398.3,246.4,67.9,13
0.047000,957.8,227.7,1879.0,134.7,3369.2,362.0,958.5,1875.7,3392.7,246.5,67.5,13
0.049000,954.7,229.4,1865.2,137.9,3372.6,349.7,958.2,1841,3383.6,246.6,67.2,13
0.051000,951.0,235.1,1850.3,157.3,3365.7,364.6,955.1,1807.3,3371.3,246.8,66.9,13.1
0.053000,948.3,246.1,1825.2,206.6,3341.4,377.3,950,1776.8,3356.4,247.1,66.7,13.1
0.055000,948.0,274.3,1782.7,305.0,3313.3,385.2,943.8,1751.6,3339.4,247.5,66.5,13.1
0.057000,950.6,333.0,1721.6,438.7,3290.0,409.9,937.3,1733.6,3321,247.9,66.2,13.1
0.059000,950.2,396.1,1679.8,484.2,3271.4,436.0,931.4,1723.7,3301.8,248.5,66,13
0.061000,941.0,426.0,1680.9,416.2,3258.5,425.7,926.7,1722.4,3282.5,249.1,65.8,13
0.063000,925.1,440.0,1697.6,332.4,3250.5,390.8,923.7,1729.2,3263.7,249.9,65.5,12.9
0.065000,908.2,448.2,1721.3,276.4,3245.9,364.6,922.7,1743,3245.7,250.8,65.2,12.8
0.067000,901.1,439.7,1754.6,240.1,3243.6,347.2,923.6,1762.1,3229.1,251.8,65,12.7
0.069000,909.8,401.6,1795.4,201.5,3243.4,319.8,926.3,1784.1,3214,252.9,64.7,12.7
0.071000,922.8,351.7,1830.3,155.6,3242.1,287.4,930.2,1806.6,3200.6,254.1,64.4,12.6
0.073000,933.3,314.8,1852.7,116.3,3237.6,273.8,935,1827.2,3189,255.5,64.2,12.5
0.075000,941.6,303.7,1862.4,97.6,3228.0,305.9,939.9,1843.8,3179.2,257,63.9,12.2
0.077000,949.6,315.0,1864.2,98.9,3207.6,404.0,944.4,1854.8,3171.3,258.6,63.6,11.8
0.079000,956.3,336.8,1861.9,115.9,3170.2,550.0,948.1,1859.4,3165.4,260.3,63.3,11.3
0.081000,959.1,348.8,1857.8,135.5,3136.6,642.2,950.7,1857.4,3161.6,262.2,63,10.7
0.083000,956.6,345.6,1850.8,143.5,3131.1,650.6,951.8,1849.4,3160,264.1,62.7,10.2
0.085000,950.6,341.9,1839.1,139.4,3143.6,638.5,951.7,1836.8,3160.6,266.1,62.3,9.7
0.087000,946.5,348.9,1822.8,135.8,3153.4,655.2,950.3,1821.4,3163.7,268.2,62,9.3
0.089000,948.6,363.1,1800.6,144.8,3147.2,687.8,948,1805.5,3169.3,270.4,61.6,8.9
0.091000,953.4,367.4,1771.1,171.2,3121.0,671.1,945.2,1791.1,3177.4,272.7,61.3,8.6
0.093000,953.8,361.7,1738.0,214.6,3091.2,612.8,942.3,1780.3,3188,274.9,60.9,8.3
0.095000,950.4,357.4,1727.7,260.8,3080.2,613.8,939.6,1774.7,3200.9,277.3,60.7,8
0.097000,944.5,351.9,1760.7,275.2,3109.9,725.1,937.5,1775.2,3215.6,279.6,60.4,7.7
0.099000,931.0,352.0,1811.8,230.9,3219.6,920.0,936.2,1782,3231.8,281.9,60,7.5
0.101000,912.5,365.6,1843.5,167.6,3407.6,1065.7,935.7,1794.5,3248.7,284.2,59.7,7.2
0.103000,901.2,391.0,1858.0,127.2,3571.0,1053.2,936.1,1811.6,3265.7,286.5,59.2,7
0.105000,911.1,410.8,1865.5,119.0,3560.8,1019.1,937,1831.4,3281.9,288.7,58.7,6.8
0.107000,935.6,401.7,1870.3,129.3,3433.8,1000.7,938.4,1851.9,3296.6,290.9,58.1,9.8
0.109000,956.0,380.0,1871.2,144.9,3300.3,900.1,939.9,1870.8,3309,293,57.3,16.2
0.111000,964.4,374.0,1868.5,154.6,3207.8,739.4,941.3,1885.9,3318.3,295,56.3,20.9
0.113000,960.3,394.9,1865.5,147.4,3145.1,552.5,942.2,1895.8,3324.1,296.9,55.2,19
0.115000,939.9,453.1,1864.8,120.6,3111.3,401.6,942.5,1899.2,3326.1,298.8,53.8,5.7
