time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,638.8,64.3,1409.9,93.2,2253.0,201.6,640.7,1412,2198.1,81.6,74.6,8.4
0.027000,643.8,61.3,1411.2,90.1,2248.7,229.3,640.6,1411.7,2197.8,81.4,74.3,8.4
0.029000,647.8,64.9,1406.4,81.7,2237.7,255.5,640.3,1411.3,2197.3,81.2,73.9,7.8
0.031000,648.4,77.1,1403.4,73.6,2220.7,271.2,640,1410.7,2196.6,81,73.5,6.9
0.033000,644.2,95.9,1407.9,68.5,2205.6,273.7,639.7,1410,2195.8,80.8,73,6.1
0.035000,640.2,102.6,1419.6,67.8,2201.1,275.4,639.2,1409.1,2194.7,80.6,72.7,5.5
0.037000,643.8,93.3,1430.2,70.8,2203.6,284.8,638.8,1408.1,2193.6,80.4,72.3,5.2
0.039000,651.9,86.4,1431.4,75.5,2201.0,301.5,638.3,1407.1,2192.3,80.2,72.1,5
0.041000,658.6,92.3,1419.6,78.4,2187.1,320.8,637.9,1405.9,2190.8,80,71.8,4.9
0.043000,661.1,117.1,1402.2,75.3,2171.3,338.9,637.5,1404.7,2189.4,79.8,71.4,5
0.045000,654.4,161.0,1392.9,65.2,2164.9,347.4,637.1,1403.5,2187.8,79.7,71.1,5.5
0.047000,638.2,194.7,1394.3,52.6,2166.7,328.4,636.8,1402.2,2186.3,79.5,70.8,6.6
0.049000,624.5,187.9,1400.3,42.0,2171.4,283.3,636.6,1401,2184.7,79.3,70.6,8.2
0.051000,622.2,170.9,1403.7,37.9,2169.9,249.5,636.5,1399.8,2183.1,79.2,70.4,9.9
0.053000,623.1,172.8,1401.4,39.2,2155.4,240.6,636.6,1398.6,2181.6,79.1,70.2,11.4
0.055000,620.1,201.7,1393.5,44.4,2134.5,243.7,636.8,1397.4,2180.2,79,70,12.3
0.057000,612.8,239.3,1384.7,49.0,2123.1,239.8,637.2,1396.3,2178.8,78.9,69.9,12.5
0.059000,607.2,245.1,1381.0,49.5,2125.5,227.8,637.7,1395.3,2177.5,78.8,69.7,12.2
0.061000,609.1,215.8,1384.1,47.0,2134.4,217.6,638.4,1394.3,2176.4,78.8,69.6,11.6
0.063000,616.8,188.5,1389.2,45.2,2142.6,214.4,639.3,1393.3,2175.4,78.8,69.5,11
0.065000,627.4,184.1,1391.7,47.3,2149.2,223.1,640.3,1392.4,2174.6,78.9,69.4,10.7
0.067000,637.1,204.5,1389.6,55.6,2157.4,248.2,641.6,1391.6,2173.9,79,69.2,10.6
0.069000,641.9,240.6,1380.4,71.5,2164.7,287.9,643,1390.7,2173.4,79.1,69,10.7
0.071000,638.6,249.3,1367.9,88.6,2164.6,315.8,644.5,1389.9,2173.1,79.4,68.7,10.9
0.073000,636.6,210.1,1364.6,100.9,2161.2,334.8,646.2,1389.1,2172.9,79.6,68.6,11
0.075000,643.2,167.7,1376.6,105.2,2162.1,365.7,648,1388.3,2172.9,80,68.6,11
0.077000,655.4,151.1,1391.5,105.4,2179.1,383.5,650,1387.4,2173.1,80.5,68.5,11
0.079000,670.5,159.9,1401.9,109.5,2207.9,362.3,652,1386.5,2173.5,81,68.4,11
0.081000,682.1,195.0,1403.8,124.3,2226.3,331.8,654.1,1385.4,2174.1,81.7,68.3,10.9
0.083000,682.8,255.2,1395.3,145.9,2230.6,321.8,656.4,1384.4,2174.8,82.4,68.3,10.8
0.085000,666.9,276.3,1382.5,144.0,2219.2,339.3,658.6,1383.2,2175.7,83.3,68.3,10.7
0.087000,656.7,233.0,1379.1,120.6,2196.9,383.4,661,1381.9,2176.7,84.3,68.4,10.5
0.089000,662.2,190.7,1382.2,102.3,2173.9,449.0,663.4,1380.4,2177.9,85.5,68.5,10.2
0.091000,675.8,174.3,1385.5,96.3,2174.1,502.8,665.8,1378.9,2179.3,86.8,68.5,10
0.093000,692.9,178.5,1386.4,102.0,2204.1,533.1,668.4,1377.3,2180.8,88.3,68.4,9.6
0.095000,706.9,205.7,1383.7,124.5,2243.6,537.4,671,1375.6,2182.4,90,68.2,9.3
0.097000,705.7,248.1,1379.1,158.6,2257.5,538.2,673.8,1373.8,2184.2,91.8,68.1,8.8
0.099000,680.7,271.7,1378.3,171.0,2229.2,535.8,676.6,1372,2186.2,93.7,67.9,8.4
0.101000,654.9,256.3,1383.6,149.0,2189.6,496.1,679.6,1370.2,2188.2,95.8,67.8,7.8
0.103000,646.0,237.4,1389.0,127.8,2171.3,444.8,682.9,1368.5,2190.5,98.1,67.7,7.3
0.105000,653.5,233.1,1391.2,123.7,2177.1,410.8,686.3,1366.8,2192.9,100.5,67.6,6.7
0.107000,670.8,249.4,1390.4,141.2,2204.4,380.6,690,1365.3,2195.5,103,67.5,6
0.109000,696.9,304.0,1387.9,190.0,2236.9,321.2,694.1,1364,2198.3,105.7,67.4,5.3
0.111000,716.8,392.4,1374.4,249.2,2233.3,292.0,698.5,1362.9,2201.2,108.4,67.3,4.5
0.113000,702.2,473.2,1339.4,262.3,2195.7,317.9,703.4,1362.2,2204.4,111.2,67.4,3.8
0.115000,687.7,482.0,1319.9,234.4,2157.4,325.7,708.7,1361.9,2207.8,114.1,67.5,3.1
0.117000,698.1,437.1,1313.2,224.5,2142.9,321.3,714.5,1362,2211.4,117,67.7,2.5
0.119000,720.3,372.2,1306.5,243.8,2145.1,335.0,721,1362.7,2215.3,0,67.9,1.8
0.121000,746.3,321.0,1304.0,296.9,2163.0,380.7,728,1364,2219.5,122.8,68,1.3
0.123000,781.3,263.9,1334.5,370.7,2200.9,450.8,735.7,1365.9,2223.9,125.6,68.2,1
0.125000,802.8,194.1,1390.1,397.5,2225.6,529.2,744.1,1368.5,2228.6,128.4,68.4,1.1
0.127000,806.1,150.8,1428.3,440.7,2212.0,614.0,753.2,1371.9,2233.6,131.1,68.5,2
0.129000,803.5,124.6,1451.7,484.3,2190.7,628.4,763,1376.1,2238.9,133.6,68.4,3.5
0.131000,797.7,109.3,1447.2,428.7,2208.3,547.2,773.6,1381.1,2244.5,136.1,68.3,5.2
0.133000,788.7,101.9,1425.9,299.0,2248.4,430.9,784.8,1387,2250.4,138.4,67.9,6.6
0.135000,779.7,104.5,1405.9,195.4,2276.4,337.7,796.8,1393.7,2256.6,140.5,67.4,7.2
0.137000,772.8,118.8,1392.1,141.0,2289.3,281.7,809.4,1401.2,2263,142.5,66.7,6.7
0.139000,768.9,147.6,1383.2,113.0,2294.4,245.6,822.6,1409.6,2269.7,144.3,65.9,5.4
0.141000,768.2,192.8,1380.2,105.5,2292.3,226.9,836.4,1418.7,2276.6,146,64.9,3.8
0.143000,769.3,265.5,1380.7,110.5,2282.9,210.9,850.6,1428.5,2283.7,147.4,63.9,2.3
0.145000,771.0,377.3,1381.1,121.1,2277.3,189.7,865.1,1439,2290.9,148.8,62.8,1.3
0.147000,768.3,520.0,1379.4,135.3,2285.4,171.6,879.9,1450,2298.3,149.9,61.8,4.3
0.149000,778.4,663.4,1379.8,164.1,2306.4,159.6,894.9,1461.5,2305.7,150.9,60.9,10.8
0.151000,903.8,726.3,1405.2,236.1,2332.3,152.0,909.8,1473.3,2313.1,0,60.1,15.9
0.153000,1019.7,397.7,1514.1,255.6,2354.3,140.0,924.6,1485.4,2320.4,0,59.4,14.6
0.155000,1022.3,224.8,1571.4,159.1,2360.3,134.8,939.1,1497.6,2327.7,0,58.9,1.9
0.157000,1022.9,158.6,1583.6,117.6,2357.8,149.7,953.2,1509.7,2334.8,0,58.5,-32
0.159000,1026.4,122.8,1586.0,114.4,2359.7,190.9,966.6,1521.7,2341.7,0,58.2,-83.8
0.161000,1032.1,96.9,1584.3,137.0,2367.0,255.8,979.3,1533.3,2348.3,0,58,-138.8
0.163000,1039.2,74.8,1574.3,181.6,2365.4,333.5,991,1544.4,2354.5,0,57.8,-182.4
0.165000,1043.6,61.0,1558.7,213.0,2348.3,375.3,1001.7,1554.9,2360.2,0,57.7,-200
0.167000,1042.4,52.8,1565.7,178.9,2347.2,377.0,1011.1,1564.6,2365.5,0,57.6,-178.6
0.169000,1035.1,47.8,1586.6,116.1,2365.5,369.1,1019.1,1573.4,2370.3,0,57.5,-127.9
0.171000,1024.8,46.8,1599.1,74.9,2384.9,362.6,1025.6,1581.1,2374.4,0,57.3,-67.5
