time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,649.9,37.4,1578.4,252.7,2715.6,76.6,661.1,1561.1,2768.2,166.6,74.3,5.8
0.028000,653.7,33.6,1561.2,213.2,2712.8,81.7,661.4,1561.1,2766.6,166.4,74.4,6.7
0.030000,656.8,31.5,1550.9,179.9,2715.1,95.3,662.1,1560.9,2764,166.1,74.6,8
0.032000,659.4,30.5,1548.8,151.9,2723.4,121.1,662.9,1560.7,2760.5,165.9,74.8,9.3
0.034000,661.9,30.5,1552.6,128.2,2738.4,159.3,664,1560.4,2756,165.6,75,10.5
0.036000,664.7,31.6,1557.5,108.3,2761.6,208.2,665.4,1560.1,2750.6,165.3,75.1,11.3
0.038000,667.6,33.3,1560.1,95.0,2785.9,254.3,667,1559.6,2744.4,165,75.1,12
0.040000,670.4,35.6,1560.4,88.6,2802.1,294.7,668.9,1559.1,2737.4,164.8,75,12.5
0.042000,673.0,38.5,1559.0,88.1,2805.5,333.8,671,1558.5,2729.8,164.5,74.9,13
0.044000,675.6,41.8,1557.3,89.6,2800.0,374.3,673.3,1557.8,2721.5,164.2,74.7,13.5
0.046000,678.9,45.3,1557.1,87.5,2790.7,427.2,675.9,1556.9,2712.8,164,74.5,14.1
0.048000,682.8,49.0,1558.3,81.9,2777.8,518.0,678.7,1555.9,2703.6,163.7,74.4,14.7
0.050000,686.5,52.9,1559.6,78.0,2749.1,680.3,681.7,1554.7,2694.2,163.5,74.2,15.3
0.052000,689.8,56.4,1560.3,78.8,2680.3,849.4,684.9,1553.4,2684.5,163.2,74,15.8
0.054000,693.3,59.3,1559.9,81.8,2600.2,854.7,688.2,1551.9,2674.8,163,73.8,16.5
0.056000,697.8,62.0,1557.7,82.5,2567.7,734.2,691.8,1550.3,2665,162.8,73.7,17.2
0.058000,702.4,63.9,1554.1,80.2,2577.3,623.2,695.5,1548.4,2655.3,162.6,73.5,18
0.060000,707.3,65.7,1549.3,77.0,2599.2,546.1,699.3,1546.3,2645.8,162.4,73.3,18.8
0.062000,712.2,67.6,1544.1,74.9,2613.3,494.4,703.3,1544.1,2636.7,162.2,73.2,19.6
0.064000,716.6,69.0,1539.5,74.9,2610.5,444.3,707.3,1541.6,2627.8,162,73,20.4
0.066000,720.2,70.6,1535.8,78.1,2599.1,379.3,711.4,1538.9,2619.4,161.9,72.9,21.1
0.068000,722.3,73.0,1532.9,84.6,2598.4,317.6,715.4,1535.9,2611.5,161.7,72.7,21.7
0.070000,722.7,75.4,1530.2,93.6,2609.4,259.6,719.5,1532.8,2604.2,161.6,72.6,22.3
