time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.6,141.8,1746.5,179.9,2806.4,147.8,852.2,1748.7,2830.2,195.9,69.7,9.1
0.027000,797.8,159.6,1748.5,204.8,2803.1,164.2,851.3,1748.5,2831.2,195.9,69.7,10.6
0.029000,806.8,172.5,1750.9,235.4,2804.0,184.7,849.9,1748.1,2832.9,195.9,69.7,12.4
0.031000,811.9,174.7,1749.5,255.7,2816.7,212.8,847.9,1747.5,2835.3,195.9,69.7,14.2
0.033000,812.0,171.3,1743.3,258.9,2841.0,238.0,845.5,1746.8,2838.4,196,69.8,15.8
0.035000,812.0,170.4,1734.7,259.1,2857.2,247.0,842.7,1746,2842.1,196,69.8,16.9
0.037000,813.8,178.7,1728.9,273.3,2847.2,246.6,839.6,1745.1,2846.5,196,69.7,17.3
0.039000,817.1,193.0,1731.9,296.1,2829.9,256.8,836.3,1744.1,2851.6,196,69.7,17.2
0.041000,820.6,204.8,1747.6,302.7,2829.2,293.0,832.8,1743.1,2857.3,196.1,69.8,16.8
0.043000,823.3,207.3,1766.6,269.8,2856.4,349.5,829.3,1742,2863.7,196.1,69.8,16.4
0.045000,825.4,203.5,1777.0,213.6,2905.3,413.3,825.8,1740.9,2870.8,196.2,69.8,16.1
0.047000,828.0,197.6,1777.4,169.1,2948.3,467.5,822.5,1739.7,2878.4,196.2,69.8,16.1
0.049000,832.8,189.6,1771.4,148.3,2952.8,499.3,819.5,1738.7,2886.6,196.3,69.8,16
0.051000,841.1,175.9,1759.0,145.5,2909.8,490.2,816.9,1737.6,2895.4,196.4,69.8,16
0.053000,849.7,161.4,1740.9,155.9,2860.1,444.9,814.8,1736.6,2904.7,196.4,69.8,16.1
0.055000,856.1,154.3,1719.2,179.1,2841.3,412.0,813.3,1735.8,2914.5,196.5,69.7,16.4
0.057000,859.6,158.7,1702.4,210.4,2860.9,418.1,812.4,1735,2924.7,196.6,69.7,16.8
0.059000,861.4,169.8,1697.7,237.9,2906.0,437.9,812.3,1734.3,2935.4,196.7,69.7,17.5
0.061000,862.6,184.8,1704.8,261.4,2969.3,436.9,813,1733.8,2946.3,196.9,69.6,18.2
0.063000,864.2,199.5,1717.0,285.1,3026.0,405.7,814.5,1733.4,2957.5,197,69.6,18.9
0.065000,867.3,212.7,1728.6,319.4,3060.5,369.0,817,1733.1,2968.8,197.1,69.6,19.3
0.067000,870.5,222.6,1733.5,368.0,3060.6,350.3,820.3,1733,2980.3,197.3,69.6,19.6
0.069000,871.0,226.6,1730.3,411.7,3033.1,339.6,824.5,1732.9,2991.7,197.4,69.6,19.8
0.071000,868.4,223.4,1724.1,419.8,2997.4,318.0,829.6,1733,3003.1,197.6,69.6,19.9
0.073000,865.0,218.6,1724.1,396.5,2977.6,294.7,835.6,1733.2,3014.3,197.8,69.6,19.9
0.075000,863.3,218.4,1730.8,375.8,2978.7,289.4,842.3,1733.5,3025.1,197.9,69.5,19.9
0.077000,865.5,222.7,1738.0,373.4,2997.9,314.9,849.7,1733.9,3035.6,198.1,69.4,19.8
0.079000,871.0,224.9,1737.9,378.8,3027.7,363.7,857.8,1734.3,3045.6,198.3,69.4,19.6
0.081000,877.7,218.8,1726.4,374.8,3066.8,418.6,866.4,1734.7,3055,198.5,69.3,19.3
0.083000,882.8,202.7,1711.9,351.9,3104.0,443.0,875.3,1735,3063.8,198.7,69.3,19.1
0.085000,886.9,181.1,1708.3,318.8,3125.7,427.7,884.6,1735.3,3071.7,199,69.3,19
0.087000,891.3,163.2,1721.0,293.2,3121.7,394.2,894,1735.6,3078.7,199.2,69.4,18.9
0.089000,895.9,150.6,1736.4,279.9,3103.2,375.3,903.3,1735.7,3084.8,199.4,69.4,18.9
0.091000,900.5,142.7,1743.8,281.8,3086.4,392.5,912.6,1735.6,3089.8,199.7,69.5,18.9
0.093000,904.4,142.1,1740.3,300.7,3078.3,450.8,921.4,1735.3,3093.7,199.9,69.6,19
0.095000,907.7,147.2,1730.7,334.7,3069.3,541.3,929.9,1734.8,3096.5,200.2,69.6,19.2
0.097000,910.5,153.9,1723.9,381.7,3052.0,608.8,937.7,1734.1,3098,200.4,69.6,19.6
0.099000,913.1,157.7,1726.3,442.2,3044.3,597.3,944.7,1733,3098.3,200.7,69.6,20.3
0.101000,916.4,157.8,1740.4,522.6,3057.8,534.8,950.8,1731.6,3097.4,201,69.5,20.9
0.103000,920.6,155.0,1762.5,603.4,3080.1,474.2,955.9,1729.9,3095.3,201.3,69.5,21.5
0.105000,925.9,152.2,1792.4,676.2,3104.8,422.9,959.9,1727.8,3091.9,201.6,69.4,21.8
0.107000,931.3,152.0,1823.2,740.3,3119.6,382.4,962.6,1725.4,3087.3,201.9,69.3,21.9
0.109000,934.0,155.6,1828.5,790.5,3110.8,357.9,964,1722.6,3081.7,202.2,69.2,21.7
0.111000,931.7,163.9,1779.4,764.0,3079.5,339.7,964,1719.4,3075,202.5,69.1,21.4
0.113000,924.5,170.6,1714.9,623.0,3047.1,323.9,962.6,1715.8,3067.3,202.8,69,21.1
0.115000,915.9,167.1,1677.1,460.7,3027.1,322.7,959.8,1711.8,3058.8,203.2,68.9,20.7
0.117000,909.9,154.5,1663.7,347.7,3018.0,336.1,955.5,1707.5,3049.6,203.5,68.8,20.3
0.119000,907.3,142.4,1660.2,287.4,3004.9,344.0,949.8,1702.9,3039.8,203.9,68.8,19.7
0.121000,907.2,138.4,1659.0,268.1,2983.7,337.6,942.8,1698,3029.5,204.2,68.7,19.2
0.123000,907.9,145.9,1658.2,280.5,2974.5,328.0,934.4,1692.8,3019,204.6,68.6,18.7
0.125000,905.2,159.0,1657.3,290.7,2987.9,328.3,924.9,1687.4,3008.3,205,68.4,18.4
0.127000,896.3,165.6,1657.8,255.9,3015.7,345.7,914.2,1681.8,2997.8,205.3,68.3,18.2
0.129000,885.7,166.4,1660.1,204.9,3030.6,377.9,902.6,1676.1,2987.4,205.7,68.2,18.2
0.131000,876.9,171.4,1660.1,176.4,2998.5,398.0,890.2,1670.3,2977.6,206.1,68,18.2
0.133000,870.3,177.3,1655.0,170.1,2941.8,352.7,877.2,1664.6,2968.3,206.5,67.9,18.3
0.135000,863.9,181.4,1647.2,175.6,2921.6,276.6,863.7,1658.8,2959.8,206.9,67.8,18.6
0.137000,856.8,184.4,1638.2,189.6,2940.1,221.7,849.9,1653.2,2952.3,207.3,67.7,19.1
0.139000,849.2,179.9,1627.4,196.2,2961.3,189.7,836,1647.7,2945.9,207.7,67.6,19.8
0.141000,841.8,166.5,1619.2,184.5,2968.1,170.6,822.3,1642.5,2940.7,208.1,67.5,20.6
0.143000,836.8,153.3,1621.1,164.2,2958.9,158.9,808.9,1637.6,2937,208.5,67.4,21.2
0.145000,832.7,146.6,1631.3,148.8,2944.5,147.6,796,1633,2934.8,208.9,67.2,21.4
0.147000,828.0,151.4,1642.7,148.1,2942.1,140.5,783.8,1628.8,2934.2,209.2,67.1,21.1
0.149000,822.4,168.7,1649.3,165.9,2959.8,146.8,772.6,1625.1,2935.3,209.6,66.9,20.3
0.151000,817.0,195.1,1647.0,201.4,2996.2,171.2,762.5,1621.9,2938.2,210,66.8,19.5
0.153000,813.2,217.7,1633.0,236.5,3037.8,205.8,753.6,1619.2,2942.8,210.4,66.6,18.7
0.155000,810.0,234.8,1611.1,253.6,3070.0,241.0,746.1,1617.1,2949.2,210.7,66.5,18.4
0.157000,806.4,247.5,1595.1,245.2,3068.0,264.1,740.2,1615.7,2957.3,211,66.4,18.7
0.159000,802.9,255.0,1592.0,223.9,3031.6,273.6,736,1614.8,2967.1,211.4,66.3,19.3
0.161000,800.5,262.4,1599.8,203.8,2989.2,285.4,733.4,1614.6,2978.4,211.7,66.2,20
0.163000,800.6,273.8,1613.1,194.1,2969.9,317.2,732.7,1615,2991.3,212,66.1,20.7
0.165000,803.7,283.5,1626.8,188.2,2977.9,362.4,733.8,1616.1,3005.5,212.2,65.9,21.1
0.167000,809.3,280.2,1634.9,178.5,2998.6,369.0,736.8,1617.8,3020.8,212.5,65.7,21.1
0.169000,814.7,269.7,1637.1,166.5,3005.1,321.6,741.6,1620.1,3037.1,212.7,65.5,20.8
0.171000,819.2,266.4,1641.1,154.1,3000.1,267.5,748.2,1623,3054.1,213,65.3,20.5
0.173000,821.3,280.6,1649.9,136.7,2999.3,241.6,756.6,1626.4,3071.7,213.2,65.1,20
0.175000,818.5,320.8,1658.7,112.1,3012.1,240.9,766.6,1630.4,3089.4,213.4,64.9,19.6
0.177000,807.9,377.1,1662.6,89.5,3040.9,255.7,778.1,1634.7,3107.2,213.6,64.6,19
0.179000,790.8,406.3,1664.1,73.7,3076.1,267.5,791,1639.5,3124.6,213.8,64.3,18.2
0.181000,771.2,390.6,1666.8,65.9,3108.1,257.8,805.1,1644.5,3141.5,213.9,64,17.5
0.183000,753.5,362.1,1672.1,69.2,3126.3,233.2,820.2,1649.9,3157.4,214.1,63.6,16.9
0.185000,735.4,360.7,1681.5,89.7,3133.7,215.4,836.3,1655.4,3172.1,214.2,63.3,16.6
0.187000,716.3,419.4,1694.3,134.3,3134.6,225.6,852.9,1661,3185.4,214.4,62.9,16.8
0.189000,693.5,559.5,1704.7,194.9,3139.6,272.7,870,1666.6,3196.8,214.5,62.4,17.3
0.191000,668.6,781.9,1707.4,260.4,3164.0,360.7,887.4,1672.2,3206.3,214.7,62,18
0.193000,695.6,944.7,1710.1,321.3,3212.2,451.7,904.7,1677.7,3213.4,214.9,61.5,18.6
0.195000,790.4,922.7,1721.2,377.4,3265.0,500.5,921.8,1682.9,3217.9,215,60.9,18.9
0.197000,861.7,827.0,1726.0,420.4,3276.4,499.7,938.5,1687.9,3219.7,215.2,60.4,18.9
0.199000,896.7,821.0,1701.9,467.8,3246.1,476.3,954.5,1692.5,3218.6,215.4,59.7,18.8
0.201000,909.4,978.3,1630.1,498.8,3202.5,452.7,969.7,1696.8,3214.3,215.6,59,18.5
0.203000,852.3,1252.1,1560.0,407.2,3163.6,448.2,983.8,1700.6,3206.8,215.8,58.3,18.1
0.205000,773.3,1321.9,1555.3,278.1,3130.3,478.4,996.7,1703.8,3196,216,57.5,17.6
0.207000,792.4,1220.0,1578.8,205.6,3120.1,547.9,1008.3,1706.5,3181.9,216.3,56.6,20.3
0.209000,860.8,1098.6,1605.0,174.3,3164.4,580.9,1018.3,1708.6,3164.3,216.5,55.7,26.2
0.211000,932.1,1009.3,1625.5,157.6,3230.3,542.8,1026.8,1710.1,3143.4,216.8,54.7,30.2
0.213000,998.1,996.1,1630.3,147.5,3252.2,517.3,1033.6,1710.9,3119.3,217.1,53.5,27.6
0.215000,1088.5,1031.1,1621.5,141.7,3234.4,533.2,1038.7,1711.1,3092,217.3,52.4,13.3
0.217000,1209.7,1072.6,1607.1,142.0,3198.1,588.9,1042.1,1710.7,3061.7,217.6,51.2,-19.4
0.219000,1349.2,1115.8,1592.1,146.6,3158.4,693.2,1043.6,1709.6,3028.6,218,49.9,-67.2
0.221000,1534.4,1211.5,1573.2,143.2,3114.9,904.5,1043.5,1707.9,2992.9,218.3,48.5,-120
0.223000,1555.7,121.9,1799.8,1304.5,3057.9,1323.2,1041.6,1705.6,2954.9,218.6,47.5,-167.6
0.225000,1543.3,99.9,2083.8,1050.1,3036.3,2062.4,1038.2,1702.7,2914.9,218.9,45.9,-200
0.227000,1535.8,98.1,2163.4,802.2,3065.5,2646.2,1033.2,1699.4,2873.2,219.2,45.5,-213.7
0.229000,1535.5,127.3,2209.9,802.5,2796.1,3677.1,1026.9,1695.6,2830.2,219.6,44.2,-215.4
0.231000,338.0,2002.3,1557.8,190.5,2293.7,913.8,1019.4,1691.4,2786.3,219.9,43.5,-210.2
0.233000,840.2,818.4,1611.5,219.8,2390.0,1045.6,1010.8,1686.9,2741.8,220.2,43.1,-203.4
