time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.2,81.1,1653.3,301.7,2512.0,359.2,676.8,1626.2,2555.5,151,68.3,7.7
0.027000,683.2,81.9,1646.1,291.5,2534.5,370.4,679.3,1627.5,2556,150.4,68.2,8.1
0.029000,688.0,83.1,1640.1,272.4,2565.2,357.8,683.5,1629.6,2556.6,149.8,68,8.7
0.031000,693.2,84.8,1638.0,251.6,2585.3,319.5,689,1632.2,2557.4,149,67.7,9.5
0.033000,699.3,88.7,1639.2,235.7,2590.9,288.1,695.7,1635.3,2557.9,148.2,67.5,10.3
0.035000,706.6,93.4,1640.3,227.3,2587.9,280.0,703.1,1638.5,2558,147.4,67.3,10.9
0.037000,713.7,97.4,1638.0,229.4,2578.1,289.0,711.1,1641.5,2557.4,146.4,67,11.4
0.039000,719.8,102.3,1631.4,243.2,2561.9,304.8,719.2,1644.2,2556,145.3,66.8,11.9
0.041000,725.4,107.7,1623.3,262.7,2544.6,325.2,727.1,1646.3,2553.4,144.1,66.5,12.3
0.043000,730.3,109.9,1619.4,279.7,2531.8,347.1,734.5,1647.6,2549.6,142.9,66.2,12.5
0.045000,734.6,109.2,1622.5,295.0,2524.5,357.6,741.2,1647.9,2544.4,141.5,66,12.7
0.047000,738.2,108.1,1628.7,311.7,2518.8,353.9,747.1,1647.1,2538.1,140,65.7,12.6
0.049000,740.8,106.6,1631.3,315.3,2512.7,342.3,751.9,1645.3,2530.5,138.4,65.5,12.4
0.051000,743.3,105.4,1630.5,288.2,2510.7,321.0,755.7,1642.6,2522,136.8,65.4,12.1
0.053000,746.8,106.7,1630.0,248.3,2512.3,302.9,758.5,1638.9,2512.9,135,65.2,11.7
0.055000,751.9,110.0,1632.6,222.5,2509.5,301.4,760.4,1634.6,2503.4,133.2,65,11.2
0.057000,757.2,113.1,1639.3,217.8,2498.3,306.9,761.6,1629.8,2494.1,131.3,64.9,10.8
0.059000,761.5,117.1,1646.4,231.8,2485.3,306.0,762.4,1624.9,2485.2,129.4,64.7,10.3
0.061000,765.5,122.0,1647.3,259.9,2478.6,295.9,762.9,1620,2477.3,127.4,64.6,9.7
0.063000,770.3,125.1,1639.3,292.3,2476.3,277.3,763.4,1615.5,2470.6,125.5,64.5,9.1
0.065000,776.6,126.2,1628.9,314.2,2473.5,250.7,764.2,1611.6,2465.5,123.5,64.4,8.4
0.067000,783.9,127.0,1626.5,311.7,2468.0,219.2,765.5,1608.6,2462.3,121.7,64.4,7.4
0.069000,788.1,127.0,1626.3,289.3,2461.3,195.9,767.4,1606.5,2460.9,119.9,64.5,6.1
0.071000,786.4,126.4,1615.9,272.2,2456.3,200.2,770.1,1605.4,2461.5,0,64.6,4.9
0.073000,782.7,124.8,1600.6,268.7,2457.8,236.1,773.7,1605.4,2464,116.7,64.7,3.9
0.075000,782.0,121.4,1593.5,272.3,2471.7,280.5,778.1,1606.4,2468.1,115.3,64.7,3.6
0.077000,785.9,118.8,1601.3,278.7,2496.5,287.9,783.3,1608.2,2473.6,114.1,64.6,4.2
0.079000,793.0,121.9,1621.9,295.6,2517.0,258.9,789.2,1610.7,2480.1,113.2,64.5,5.7
0.081000,801.1,134.8,1640.5,330.3,2523.5,243.5,795.4,1613.6,2487.1,112.6,64.3,7.4
0.083000,804.7,157.0,1623.4,362.5,2514.1,273.6,802,1616.7,2494.3,112.2,64.2,8.7
0.085000,799.9,174.6,1582.6,361.1,2494.5,358.3,808.5,1619.6,2501.2,112.1,64.1,9.1
0.087000,794.8,174.3,1562.4,338.4,2474.9,459.9,814.8,1622.3,2507.4,112.3,64,8
0.089000,794.7,163.0,1564.4,310.0,2467.2,493.5,820.7,1624.4,2512.8,112.8,63.7,6.1
0.091000,797.5,152.0,1578.8,281.6,2472.2,431.3,826,1625.8,2517,113.6,63.3,3.7
0.093000,800.8,154.2,1602.5,262.0,2482.3,307.8,830.6,1626.5,2520.1,114.8,62.7,1.6
0.095000,802.3,184.0,1632.5,277.0,2494.2,198.0,834.4,1626.4,2522.3,116.2,62,0.3
0.097000,801.1,245.5,1653.5,358.1,2505.2,154.3,837.5,1625.7,2523.6,118,61.3,0
0.099000,808.0,313.2,1649.2,455.0,2514.8,151.9,839.9,1624.4,2524.6,120,60.8,0.3
0.101000,835.8,349.4,1644.4,489.6,2528.0,158.4,841.8,1623,2525.8,122.3,60.4,1
0.103000,881.4,350.7,1658.6,478.8,2547.6,166.0,843.4,1621.6,2527.7,124.7,60.1,1.7
0.105000,926.2,323.7,1680.5,434.6,2571.5,167.7,845,1620.7,2531,127.4,59.9,2.1
0.107000,943.3,296.6,1679.6,365.3,2591.8,160.3,846.9,1620.7,2536.4,130.2,59.7,2.2
0.109000,926.9,290.1,1646.1,280.9,2600.9,150.2,849.3,1621.9,2544.6,0,59.7,2
0.111000,899.8,288.7,1616.7,205.7,2600.0,148.1,852.6,1624.7,2556.2,0,59.6,1.8
0.113000,879.9,292.2,1610.0,167.1,2593.5,159.7,857.1,1629.4,2571.5,139.1,59.5,1.7
0.115000,858.7,316.0,1615.7,158.8,2586.0,190.0,862.9,1636.3,2591,142.2,59.4,1.9
0.117000,822.7,377.3,1625.6,175.6,2584.0,256.0,870.2,1645.5,2614.6,145.2,59,2.6
0.119000,767.6,482.3,1635.8,220.2,2601.1,381.9,879,1656.9,2642.5,148.1,58.6,3.5
0.121000,742.0,599.7,1648.3,288.0,2655.4,537.3,889.4,1670.5,2674.2,150.9,58.1,4.7
0.123000,844.0,633.0,1676.8,354.0,2734.2,587.2,901.1,1686,2709.1,153.6,57.5,5.7
0.125000,946.6,501.6,1716.8,380.8,2777.1,527.6,913.9,1703.2,2746.6,156.2,56.8,6.5
0.127000,982.1,409.7,1735.7,388.1,2779.0,447.6,927.5,1721.4,2785.7,158.6,56.1,10.2
0.129000,986.7,397.3,1727.0,418.1,2775.5,377.8,941.5,1740.2,2825.3,160.8,55.4,17.2
0.131000,980.6,440.9,1704.0,472.5,2787.5,336.7,955.4,1758.9,2864.2,162.9,54.7,22.3
0.133000,972.7,491.8,1696.5,515.0,2818.2,322.8,968.8,1776.8,2901.3,164.7,53.9,20.8
0.135000,969.9,470.6,1748.3,475.8,2868.8,335.0,981.2,1793.4,2935.1,166.4,52.9,7.6
0.137000,975.3,425.2,1816.9,377.3,2941.0,359.1,992.1,1808,2964.7,167.9,51.9,-23.9
0.139000,991.9,409.5,1856.5,308.7,3017.5,348.3,1001.1,1820,2988.8,169.2,50.8,-70.4
0.141000,1016.5,399.5,1873.1,288.8,3064.8,298.4,1007.7,1828.9,3006.8,170.4,49.7,-121.9
0.143000,1031.6,352.1,1876.7,289.9,3084.7,253.2,1011.9,1834.4,3017.8,171.4,48.4,-168.4
0.145000,1024.3,267.0,1870.7,279.8,3092.9,230.9,1013.2,1836.2,3021.5,172.2,47.3,-200
