time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,591.0,89.6,1290.1,97.3,2185.7,345.8,613.1,1287.9,2201.9,108.2,67.5,4.5
0.027000,598.2,88.9,1292.4,101.1,2186.1,338.7,613.4,1287.7,2199.3,108.1,67.6,5
0.029000,601.8,79.9,1291.7,94.0,2187.3,323.4,613.8,1287.5,2195.1,108,67.7,5.6
0.031000,605.1,73.1,1289.2,85.7,2185.4,305.0,614.5,1287.2,2189.4,107.9,67.7,6.2
0.033000,612.0,74.9,1287.1,81.5,2178.2,288.2,615.3,1286.9,2182.4,107.8,67.8,6.9
0.035000,620.0,80.3,1286.7,78.7,2171.9,277.5,616.3,1286.5,2174.2,107.8,67.8,7.5
0.037000,624.3,78.8,1286.6,72.8,2168.0,267.7,617.5,1286,2165,107.7,67.8,8.2
0.039000,625.0,71.7,1285.6,66.2,2161.9,260.7,618.7,1285.5,2155.1,107.7,67.7,9
0.041000,626.0,68.4,1283.4,65.9,2149.8,269.3,620,1285,2144.7,107.6,67.7,9.8
0.043000,629.8,73.3,1280.1,74.6,2131.3,295.4,621.4,1284.4,2134.2,107.6,67.7,10.5
0.045000,634.0,76.5,1278.0,80.4,2120.1,309.8,622.9,1283.9,2123.7,107.6,67.6,11.2
0.047000,635.7,72.1,1277.6,76.9,2120.2,305.3,624.3,1283.3,2113.7,107.6,67.5,11.9
0.049000,635.4,65.4,1277.5,71.0,2124.9,292.4,625.7,1282.8,2104.2,107.6,67.4,12.5
0.051000,634.6,64.8,1277.2,71.6,2124.7,282.1,627.1,1282.3,2095.6,107.6,67.3,13.1
0.053000,634.9,71.8,1277.4,80.0,2115.1,277.6,628.4,1281.9,2088,107.7,67.1,13.7
0.055000,636.0,75.7,1279.4,83.5,2106.1,276.1,629.6,1281.5,2081.7,107.7,66.8,14.3
0.057000,636.4,71.9,1282.0,77.8,2101.0,275.7,630.6,1281.2,2076.7,107.8,66.6,15
0.059000,635.4,66.9,1283.4,70.0,2091.9,283.2,631.5,1280.9,2073.3,107.9,66.4,15.9
0.061000,633.0,69.0,1282.4,68.3,2067.2,305.2,632.3,1280.8,2071.4,108,66.2,16.8
0.063000,631.0,76.7,1279.8,71.8,2033.5,326.5,632.8,1280.7,2071,108.2,65.9,17.3
0.065000,631.7,79.0,1279.2,72.1,2022.9,331.5,633.2,1280.7,2072.3,108.3,65.6,17.3
0.067000,633.8,76.6,1281.1,69.1,2036.7,337.4,633.3,1280.9,2075,108.5,65.3,16.6
0.069000,634.9,79.2,1284.2,68.8,2066.5,366.1,633.2,1281.1,2079.2,108.7,65,15.2
0.071000,634.6,94.9,1287.2,75.9,2096.0,428.8,633,1281.5,2084.6,108.9,64.6,13.6
0.073000,635.2,116.3,1290.7,84.6,2115.3,501.5,632.5,1281.9,2091.2,109.1,64.2,12.1
0.075000,635.3,120.1,1292.4,84.3,2107.7,530.8,631.9,1282.5,2098.8,109.4,63.8,11
0.077000,632.2,112.6,1292.2,80.4,2089.3,521.7,631.1,1283.2,2107.1,109.7,63.4,10.4
0.079000,625.0,111.8,1293.1,84.8,2094.1,499.7,630.2,1284,2116.1,109.9,62.9,10.3
0.081000,617.7,117.9,1295.5,103.7,2104.3,460.3,629.2,1284.9,2125.4,110.2,62.5,10.2
0.083000,617.4,115.8,1299.4,125.3,2110.1,396.3,628.2,1285.9,2134.9,110.6,62.1,10.1
0.085000,621.8,107.6,1302.1,131.4,2125.0,323.6,627.1,1287.1,2144.5,110.9,61.6,9.7
0.087000,624.3,110.9,1299.5,135.6,2149.0,256.1,626.2,1288.4,2153.9,111.2,61.2,8.8
0.089000,620.0,148.8,1285.5,154.3,2170.7,211.8,625.3,1289.8,2163,111.6,60.8,7.8
0.091000,606.6,234.1,1262.9,174.9,2181.9,196.1,624.7,1291.3,2171.8,112,60.3,6.6
0.093000,589.4,347.2,1246.4,184.6,2189.4,205.8,624.2,1293,2180.2,112.3,59.9,5.5
0.095000,586.1,415.9,1247.4,200.3,2200.1,253.3,624.1,1294.8,2188,112.7,59.7,4.7
0.097000,597.7,422.8,1264.5,227.2,2219.8,359.7,624.3,1296.7,2195.4,113.1,59.6,4.3
0.099000,614.6,382.4,1291.1,238.3,2248.9,540.3,625,1298.8,2202.3,113.4,59.6,4.2
0.101000,633.3,335.7,1307.1,230.6,2267.6,732.9,626.1,1301,2208.9,113.8,59.7,4.2
0.103000,651.1,289.3,1311.3,225.3,2251.7,832.1,627.8,1303.4,2215.2,114.1,59.9,4.2
0.105000,660.6,251.6,1312.7,229.2,2216.7,792.2,630.1,1305.9,2221.3,114.5,60,4
0.107000,663.5,225.6,1319.9,240.5,2205.0,702.1,633,1308.6,2227.4,114.8,60.1,3.5
0.109000,662.3,206.0,1334.3,257.7,2228.8,587.1,636.5,1311.4,2233.8,115.2,60.1,3
0.111000,661.3,186.7,1347.1,277.4,2254.1,453.0,640.8,1314.4,2240.4,115.5,60.1,2.3
0.113000,667.0,165.3,1349.4,274.4,2262.5,324.1,645.7,1317.6,2247.6,115.8,60.1,1.9
0.115000,678.6,147.5,1341.8,217.3,2262.7,242.6,651.4,1320.9,2255.5,116,60.1,1.6
0.117000,690.5,136.9,1334.8,154.0,2262.7,208.1,657.8,1324.4,2264.2,116.3,60,1.7
0.119000,696.3,138.8,1328.8,118.0,2264.8,214.7,664.8,1328,2274,116.5,60,2.1
0.121000,692.3,153.9,1322.9,107.8,2268.4,255.2,672.5,1331.7,2284.8,116.7,59.9,2.6
0.123000,683.5,177.5,1317.3,116.6,2271.3,322.2,680.7,1335.6,2296.9,116.9,59.8,3
0.125000,681.0,195.9,1316.1,143.0,2266.3,381.1,689.5,1339.6,2310.2,117.1,59.6,3.3
0.127000,687.0,203.1,1324.2,166.3,2252.7,416.7,698.8,1343.6,2324.8,117.2,59.4,3.5
0.129000,693.0,207.6,1338.1,151.0,2237.8,446.4,708.4,1347.7,2340.5,117.4,59.2,3.5
0.131000,695.9,222.1,1348.6,120.5,2232.6,491.7,718.3,1351.8,2357.4,117.5,59,3.5
0.133000,698.7,250.8,1358.4,97.1,2265.7,579.0,728.4,1356,2375.3,117.6,58.6,3.4
0.135000,699.6,280.7,1367.9,84.4,2381.0,666.3,738.6,1360.1,2393.9,117.7,58.3,3.1
0.137000,691.6,290.9,1375.0,78.9,2531.8,608.8,748.8,1364.2,2413.1,117.7,57.8,2.5
0.139000,680.2,283.0,1376.7,80.2,2598.1,497.5,758.8,1368.2,2432.5,117.8,57.3,1.6
0.141000,686.8,282.3,1369.2,80.3,2603.6,474.2,768.6,1372,2452,117.8,56.9,0.7
0.143000,728.3,289.2,1361.6,72.4,2586.8,538.0,778,1375.7,2471.1,0,56.7,-0.1
0.145000,794.0,273.2,1368.6,63.0,2552.7,669.4,786.8,1379.3,2489.5,0,56.7,-0.5
0.147000,844.0,234.3,1384.2,52.5,2507.7,803.4,795.1,1382.6,2506.8,0,56.8,2.9
0.149000,864.5,201.8,1398.3,41.4,2498.5,874.2,802.7,1385.7,2522.8,0,56.9,10
0.151000,869.5,182.1,1407.0,32.4,2546.0,822.9,809.5,1388.5,2536.9,0,56.7,15.6
0.153000,866.3,170.4,1411.3,26.1,2587.7,698.2,815.5,1391,2549,0,56.3,14.6
0.155000,858.4,175.0,1410.0,24.5,2582.5,630.7,820.5,1393.2,2558.7,0,55.7,2.2
0.157000,855.2,209.4,1400.6,28.7,2538.9,640.7,824.5,1395.1,2565.7,0,54.9,-28.4
0.159000,863.5,274.1,1379.9,38.1,2482.0,689.6,827.5,1396.6,2569.9,0,53.9,-73.7
0.161000,868.4,309.0,1359.6,44.5,2448.5,737.5,829.5,1397.8,2571,0,52.9,-123.9
0.163000,853.7,266.7,1355.0,47.1,2435.3,815.6,830.5,1398.7,2568.9,0,52.1,-169.2
0.165000,829.3,197.7,1368.7,49.5,2436.0,937.6,830.4,1399.2,2563.7,0,51.5,-200
0.167000,810.0,147.9,1390.8,49.9,2472.2,1073.9,829.4,1399.3,2555.3,0,51,-212.9
0.169000,800.7,122.1,1409.4,46.3,2559.5,1163.5,827.4,1399.2,2543.9,0,50.7,-214.6
0.171000,799.4,114.3,1416.7,40.8,2637.0,1153.0,824.5,1398.8,2529.6,0,50.5,-209.7
0.173000,799.1,114.0,1414.7,34.0,2639.3,1088.2,820.9,1398.1,2512.6,0,50.1,-203.2
0.175000,795.2,117.2,1408.1,27.5,2574.9,984.0,816.6,1397.1,2493.3,0,49.4,-200
0.177000,789.1,125.8,1401.6,23.5,2514.0,880.9,811.7,1396,2472.1,0,48.8,-200
0.179000,788.0,138.7,1397.9,24.4,2471.6,862.6,806.4,1394.7,2449.2,0,48.1,-200
0.181000,793.5,138.5,1398.9,30.0,2440.0,918.7,800.7,1393.2,2425.2,0,47.4,-200
0.183000,794.7,117.0,1404.6,38.9,2410.9,991.7,794.8,1391.7,2400.6,0,46.7,-200
0.185000,787.1,95.6,1410.6,48.1,2384.8,1050.0,788.9,1390.1,2375.8,0,46.2,-200
0.187000,775.9,90.9,1411.1,57.5,2355.2,1100.6,783.1,1388.5,2351.5,0,45.9,-200
0.189000,762.1,110.2,1403.0,67.7,2308.1,1104.4,777.4,1387,2328,0,45.8,-200
0.191000,745.3,152.9,1391.7,75.8,2258.0,1022.6,772.1,1385.5,2305.9,0,45.7,-200
0.193000,726.4,215.6,1382.8,80.7,2222.5,895.8,767.2,1384.1,2285.7,0,45.3,-200
0.195000,720.0,269.0,1379.4,83.0,2209.5,802.1,762.9,1382.9,2267.7,0,44.9,-200
0.197000,738.0,287.1,1379.9,85.5,2215.2,769.2,759.2,1381.9,2252.5,0,44.4,-200
0.199000,772.0,272.8,1379.5,89.7,2234.2,798.2,756.3,1381,2240.3,0,43.6,-200
0.201000,797.1,261.8,1372.1,97.4,2251.2,876.4,754.1,1380.4,2231.4,0,42.7,-200
