time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.3,44.6,1382.2,239.6,2404.6,139.4,684.8,1369.5,2427.1,113.7,74.1,11.9
0.027000,664.5,49.3,1360.2,262.1,2392.8,140.9,683.9,1370.9,2424.8,113.9,74,12.3
0.029000,667.3,52.8,1337.6,296.1,2381.9,140.3,682.5,1373.2,2421.1,114,74,12.8
0.031000,670.1,51.7,1334.0,312.3,2382.3,137.9,680.7,1376.2,2416.1,114.2,74,13.4
0.033000,672.2,51.7,1362.6,284.5,2397.9,142.6,678.6,1379.7,2409.8,114.4,74,13.9
0.035000,676.0,57.3,1393.7,219.6,2420.7,155.7,676.4,1383.7,2402.4,114.6,74.1,14.2
0.037000,682.0,62.9,1407.1,163.2,2437.1,178.4,674.2,1387.8,2394.1,114.9,74.2,14.1
0.039000,686.7,61.5,1413.0,127.8,2438.4,202.5,672.3,1392,2385.1,115.1,74.3,13.8
0.041000,687.8,57.4,1420.9,106.7,2421.0,211.1,670.8,1395.8,2375.6,115.4,74.3,13.4
0.043000,686.7,58.1,1430.6,98.8,2391.6,194.1,669.8,1399.2,2365.8,115.6,74.3,13.1
0.045000,686.0,64.1,1436.6,98.5,2363.9,161.2,669.7,1402,2356,115.9,74.2,12.8
0.047000,687.1,68.4,1433.0,99.8,2346.7,131.6,670.4,1404,2346.3,116.2,74.2,12.6
0.049000,688.3,67.9,1422.0,101.3,2336.4,112.3,672.1,1405.1,2337.1,116.5,74.1,12.5
0.051000,688.3,68.5,1407.5,109.3,2327.4,104.5,674.9,1405.2,2328.5,116.8,74.1,12.4
0.053000,688.1,73.0,1392.1,121.6,2317.9,107.4,678.7,1404.2,2320.7,117.2,74.2,12.3
0.055000,689.5,74.6,1377.6,122.0,2311.3,110.2,683.5,1402.3,2314,117.5,74.3,12.1
0.057000,691.8,71.0,1366.8,110.3,2311.1,108.5,689.3,1399.5,2308.5,117.9,74.4,12.1
0.059000,693.9,69.5,1359.6,100.2,2317.5,107.3,695.9,1395.9,2304.5,118.3,74.6,12
0.061000,696.9,74.5,1357.7,96.2,2327.6,110.6,703.2,1391.6,2301.9,118.7,74.7,12
0.063000,701.6,78.9,1362.4,92.2,2332.7,115.7,711,1387,2301,119.1,74.8,11.7
0.065000,706.4,76.4,1369.8,83.7,2330.2,118.3,719.2,1382.1,2301.8,119.5,74.9,11.1
0.067000,711.0,73.2,1377.7,76.4,2325.9,121.1,727.4,1377.3,2304.4,119.9,74.9,10
0.069000,716.8,77.2,1385.2,76.0,1888.2,7925.3,735.6,1372.8,2308.8,120.3,74.8,8.5
0.071000,725.8,88.1,1390.3,81.1,2333.9,170.6,743.6,1368.9,2315,120.7,74.7,6.8
0.073000,735.8,95.7,1390.4,85.3,2346.9,219.9,751,1365.7,2323,121.2,74.4,5.3
0.075000,746.2,99.0,1387.1,88.5,2363.7,258.2,757.9,1363.4,2332.7,121.6,74.1,4.4
0.077000,758.8,106.2,1383.0,97.0,2384.0,250.3,764.1,1362.3,2344.1,122.1,73.6,4.1
0.079000,773.3,123.5,1379.0,116.1,2403.3,211.3,769.5,1362.4,2357.1,122.5,73.1,4.4
0.081000,785.2,147.9,1375.2,135.1,2418.3,177.1,774.1,1363.8,2371.5,122.9,72.4,4.9
0.083000,790.1,167.8,1373.0,131.2,2429.0,155.9,777.8,1366.5,2387.2,123.4,71.8,5.3
0.085000,792.3,183.6,1369.7,109.9,2438.6,146.8,780.8,1370.6,2404,123.8,71.2,5.4
0.087000,793.1,199.1,1361.7,90.4,2448.4,158.7,783.2,1375.8,2421.8,124.2,70.7,5.1
0.089000,786.5,218.4,1352.9,83.7,2455.8,194.6,785,1382.2,2440.4,124.7,70.1,4.6
0.091000,769.1,250.6,1351.7,93.5,2462.6,251.9,786.4,1389.5,2459.5,125.1,69.7,4
0.093000,754.9,295.7,1365.7,116.3,2480.5,333.3,787.7,1397.6,2478.9,125.5,69.2,3.5
0.095000,763.9,350.0,1396.7,137.6,2520.1,416.8,788.9,1406.2,2498.3,125.9,68.8,3.4
0.097000,798.8,373.0,1430.9,135.7,2560.1,429.8,790.3,1415.1,2517.5,126.3,68.3,3.7
0.099000,830.2,344.6,1452.5,116.5,2567.4,376.8,792,1424.1,2536.2,126.6,67.9,4.2
0.101000,841.6,314.5,1462.2,98.6,2549.1,304.2,794.2,1433,2554.2,127,67.4,5
0.103000,837.8,308.5,1463.9,87.3,2526.5,245.2,796.9,1441.6,2571.1,127.3,67.1,5.8
0.105000,827.4,304.6,1462.1,77.1,2518.5,203.4,800.4,1449.7,2586.8,127.6,66.7,6.6
0.107000,818.8,281.0,1461.4,68.2,2531.8,174.0,804.7,1457.2,2600.8,127.9,66.4,7.4
0.109000,814.8,244.6,1463.3,63.2,2556.9,147.2,809.6,1464,2613,128.2,66.1,8.4
