time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,806.5,121.7,1778.6,111.4,3289.1,383.7,820.5,1745.1,3237.6,0,61.5,7.8
0.027000,816.4,120.9,1769.6,97.8,3272.3,338.2,821.6,1744.6,3234.6,0,61.4,7.1
0.029000,826.2,120.8,1765.2,89.3,3259.4,309.9,823.5,1743.8,3229.6,0,61.4,6
0.031000,836.7,127.7,1761.9,96.8,3255.9,332.9,826,1742.7,3222.8,0,61.6,4.6
0.033000,846.4,143.9,1753.7,129.0,3258.3,445.1,829.2,1741.2,3214.4,0,61.9,3.3
0.035000,850.5,149.8,1739.2,161.9,3249.1,604.8,832.8,1739.3,3204.4,0,62.2,2.3
0.037000,850.9,138.7,1729.3,162.6,3224.7,667.3,836.9,1737,3193,0,62.4,1.4
0.039000,850.5,123.3,1725.5,147.5,3209.1,649.5,841.3,1734.3,3180.6,0,62.3,0.5
0.041000,849.7,109.3,1724.8,130.0,3204.1,607.6,846,1731.2,3167.3,70.2,62,-0.2
0.043000,848.4,99.8,1725.2,114.9,3203.9,562.2,850.7,1727.6,3153.4,71.4,61.3,-0.9
0.045000,846.9,104.4,1724.4,110.5,3189.7,522.3,855.4,1723.5,3139.2,72.7,60.5,-1.3
0.047000,848.6,159.3,1707.2,149.1,3088.3,496.3,860,1718.9,3124.9,74.1,60,1.6
0.049000,861.7,219.9,1673.9,183.1,2967.6,413.5,864.4,1713.9,3110.9,75.6,59.9,7.8
0.051000,875.1,192.3,1667.1,154.2,2920.2,333.9,868.4,1708.4,3097.3,77.2,60.3,12.6
0.053000,878.4,161.3,1667.2,129.5,2906.6,295.7,872.1,1702.4,3084.4,78.8,60.7,11.1
0.055000,876.6,140.7,1666.9,114.9,2906.6,281.8,875.4,1696,3072.5,80.5,60.8,-1.6
0.057000,873.3,127.1,1666.4,105.7,2913.0,279.3,878.2,1689.2,3061.7,82.3,60.5,-35.1
0.059000,868.4,118.9,1665.5,100.9,2926.7,288.1,880.6,1682.1,3052.3,0,59.8,-86
0.061000,861.1,120.1,1664.7,103.5,2956.7,316.5,882.5,1674.6,3044.3,0,58.6,-140.1
0.063000,850.2,148.2,1666.4,120.7,3028.3,371.2,884,1667,3037.9,0,57,-182.9
0.065000,841.7,268.8,1675.6,174.7,3174.8,431.8,885.1,1659.3,3033.2,0,55.4,-200
0.067000,868.0,451.3,1670.0,288.3,3255.1,468.0,886,1651.5,3030.2,0,54.3,-181.7
0.069000,886.7,399.7,1642.9,286.9,3178.8,394.3,886.7,1643.7,3028.9,0,54.3,-137.6
0.071000,884.8,294.6,1632.5,213.6,3120.7,276.1,887.3,1636.1,3029.3,95.4,55.1,-82.2
0.073000,883.8,244.5,1629.6,177.8,3105.5,223.8,888,1628.8,3031.3,97.2,56.1,-30.1
0.075000,885.1,221.0,1630.5,164.0,3101.9,211.0,888.9,1621.8,3034.9,98.9,56.9,4.2
0.077000,890.4,210.8,1633.9,162.5,3094.7,220.3,890.1,1615.3,3040,100.5,57.6,20.8
0.079000,900.8,207.3,1638.3,170.6,3074.9,243.3,891.7,1609.4,3046.3,102.1,58,29.3
0.081000,913.8,199.8,1640.4,177.1,3045.8,257.4,894,1604,3053.8,103.6,58.3,29.6
0.083000,922.9,184.4,1638.9,171.6,3027.5,248.7,896.9,1599.5,3062.3,105,58.4,21.8
0.085000,927.3,170.5,1635.7,161.6,3025.7,233.5,900.7,1595.7,3071.6,106.3,58.2,5.5
0.087000,928.9,166.3,1632.8,157.2,3035.7,224.6,905.3,1592.8,3081.5,107.4,57.7,-28.9
0.089000,929.6,175.7,1630.5,162.3,3055.2,225.2,910.9,1590.7,3091.9,108.5,57,-81.4
