time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.2,179.2,1375.5,206.0,2908.1,284.4,848.7,1379.1,2917.7,74.5,60.1,0.2
0.027000,843.6,163.9,1383.8,189.5,2898.7,259.4,849.8,1380.5,2916.5,75.1,60.4,-0.3
0.029000,851.3,147.6,1386.7,170.8,2895.7,238.9,851.8,1382.7,2914.6,75.8,60.4,-0.7
0.031000,854.2,133.5,1385.9,155.6,2897.5,227.1,854.4,1385.8,2912.1,76.5,60.2,-1.1
0.033000,853.5,131.1,1384.5,151.9,2903.4,225.3,857.7,1389.7,2909,77.3,59.9,-1.2
0.035000,853.8,169.8,1389.6,184.9,2913.7,244.4,861.7,1394.2,2905.4,78.1,59.8,-1.1
0.037000,873.2,250.4,1405.4,250.1,2920.0,270.5,866.1,1399.4,2901.6,79.1,60,-0.6
0.039000,890.4,248.8,1415.4,252.5,2915.7,266.4,871,1405.1,2897.5,80.2,60.5,0.2
0.041000,893.5,208.9,1418.6,222.7,2909.0,253.6,876.2,1411.2,2893.5,81.4,61,1.2
0.043000,892.5,176.6,1419.0,195.5,2904.2,241.5,881.8,1417.6,2889.6,82.7,61.4,2.3
0.045000,890.0,153.0,1418.6,173.8,2901.1,229.9,887.5,1424.3,2885.9,84.1,61.5,3.4
0.047000,886.6,143.5,1419.4,164.5,2900.3,222.8,893.4,1431.1,2882.7,85.7,61.5,4.6
0.049000,888.9,155.2,1428.0,177.2,2898.7,229.7,899.4,1438,2880,87.5,61.4,6
0.051000,905.5,163.9,1448.3,190.5,2881.9,260.5,905.5,1444.9,2878,89.4,61.3,7.4
0.053000,914.7,154.0,1457.6,184.8,2864.6,281.0,911.6,1451.7,2876.7,91.5,61.2,8.6
0.055000,917.5,140.8,1459.6,171.2,2859.3,271.9,917.8,1458.4,2876.2,93.9,61.2,9.5
0.057000,919.9,132.4,1461.0,159.8,2859.6,252.1,924,1465,2876.4,96.5,61.1,10.2
0.059000,924.9,140.8,1464.1,169.0,2866.4,242.4,930.2,1471.5,2877.5,99.3,60.9,10.8
0.061000,939.2,174.7,1472.6,217.8,2875.5,254.7,936.5,1477.8,2879.4,102.3,60.7,11.1
0.063000,955.6,195.6,1484.3,257.4,2878.3,263.3,942.9,1484,2882.1,105.5,60.6,11
0.065000,960.8,190.1,1491.7,256.8,2879.2,256.6,949.5,1490.2,2885.5,109,60.3,10.3
