time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,765.8,164.3,1755.8,171.6,2938.1,146.3,750.2,1750.1,2901.7,97.2,67.6,6.3
0.027000,764.7,160.1,1747.8,182.8,2923.3,152.2,755.4,1749.5,2902.6,98.7,67.6,7
0.029000,764.5,162.6,1743.0,183.2,2901.4,168.8,763.8,1748.5,2904.1,100.3,67.5,8.1
0.031000,770.4,170.7,1739.6,169.0,2885.6,173.5,774.9,1747,2905.9,102,67.5,9.4
0.033000,783.1,179.4,1738.7,148.3,2887.6,155.9,788,1744.9,2908,103.9,67.4,10.6
0.035000,799.5,185.6,1739.0,129.4,2895.6,134.7,802.5,1742.2,2910.2,106,67.4,11.6
0.037000,814.7,189.3,1739.1,117.2,2901.3,124.5,817.6,1738.9,2912.4,108.2,67.3,12.3
0.039000,828.0,193.7,1738.2,112.1,2906.9,125.3,832.6,1734.8,2914.2,110.6,67.2,12.8
0.041000,840.9,198.8,1735.9,111.6,2915.4,130.0,846.7,1730,2915.7,113.1,67.1,13.3
0.043000,854.7,199.8,1732.1,110.5,2923.2,128.0,859.4,1724.5,2916.8,115.7,67,13.6
0.045000,868.4,194.3,1726.0,108.7,2925.1,120.9,870.3,1718.5,2917.4,118.5,66.8,13.9
0.047000,877.7,187.1,1718.0,111.0,2920.4,118.5,879.1,1712,2917.6,121.3,66.7,14.1
0.049000,881.0,185.7,1709.9,120.5,2914.0,124.3,885.7,1705.1,2917.4,124.1,66.6,14.1
0.051000,881.7,189.2,1700.5,134.1,2911.5,134.2,890.3,1698.2,2917,127,66.4,14.2
0.053000,884.4,190.8,1689.8,141.4,2915.3,141.4,893.1,1691.4,2916.6,129.9,66.4,14.2
0.055000,892.4,184.5,1679.9,136.7,2921.5,145.5,894.6,1685,2916.5,132.8,66.3,14.2
0.057000,902.8,172.5,1674.3,126.9,2923.7,150.1,895.2,1679.2,2916.7,135.7,66.2,14.4
0.059000,910.1,161.5,1671.7,121.1,2920.4,160.5,895.6,1674.2,2917.7,138.5,66.2,14.7
0.061000,911.7,157.2,1669.6,125.3,2913.8,183.2,896.1,1670.1,2919.6,141.2,66.1,14.9
0.063000,908.9,159.5,1665.7,140.1,2910.8,216.2,897.3,1667.2,2922.4,143.9,66,15.1
0.065000,906.3,162.3,1661.2,155.2,2923.2,231.8,899.6,1665.4,2926.4,146.4,65.9,15.1
0.067000,906.9,161.9,1660.5,153.9,2949.1,201.3,903.2,1664.8,2931.6,148.8,65.8,14.9
0.069000,909.1,162.8,1662.2,143.6,2968.1,161.8,908.2,1665.1,2937.8,151.1,65.6,14.5
0.071000,912.4,166.7,1662.7,140.1,2973.0,140.9,914.4,1666.3,2945.1,153.2,65.5,14.1
0.073000,917.4,171.2,1662.1,151.4,2965.3,139.3,921.6,1668.2,2953.1,155.1,65.4,13.7
0.075000,924.7,174.6,1662.5,179.8,2949.0,148.4,929.4,1670.3,2961.6,156.9,65.3,13.5
0.077000,932.2,175.1,1666.7,216.6,2937.1,159.4,937.3,1672.5,2970.3,158.5,65.1,13.5
0.079000,937.8,174.5,1675.6,252.3,2939.3,170.6,944.6,1674.3,2979,160,64.9,13.6
0.081000,940.6,175.1,1685.0,281.1,2954.2,182.2,950.7,1675.5,2987.3,161.3,64.7,13.8
0.083000,942.1,174.6,1689.8,295.4,2973.5,187.6,955.1,1675.7,2994.8,162.5,64.5,13.9
0.085000,945.3,169.0,1690.3,293.5,2995.0,183.3,957.1,1674.6,3001.4,163.5,64.3,13.9
0.087000,949.8,158.8,1687.2,282.1,3020.9,170.5,956.6,1672.2,3006.9,164.4,64,13.8
0.089000,952.0,152.5,1680.7,281.1,3044.1,151.4,953.2,1668.2,3011.2,165.1,63.6,13.5
0.091000,950.3,158.6,1671.7,314.7,3053.9,127.9,946.9,1662.7,3014.3,165.8,63.3,13.2
0.093000,944.8,178.3,1661.5,395.7,3046.1,109.0,937.9,1655.7,3016.3,166.3,62.9,12.8
0.095000,935.3,203.8,1643.2,494.8,3028.9,94.5,926.6,1647.5,3017.3,166.8,62.5,12.6
0.097000,921.6,219.8,1618.7,488.1,3014.0,82.2,913.5,1638.2,3017.5,167.2,62.1,12.4
0.099000,908.0,219.1,1604.0,384.4,3005.8,73.9,899.4,1628.1,3017.4,167.5,61.7,12.2
0.101000,900.9,219.7,1599.2,310.8,3004.2,77.0,885,1617.7,3017.2,167.7,61.4,12.1
0.103000,897.7,252.6,1597.1,314.5,3006.6,100.7,871.1,1607.2,3017.2,168,61,12
0.105000,891.9,338.8,1590.2,381.8,3008.3,159.2,858.6,1597,3017.8,168.1,60.5,11.9
0.107000,876.5,480.1,1574.6,466.8,3006.4,242.4,848.2,1587.6,3019.2,168.2,60.1,11.8
