time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,767.0,136.3,1467.3,233.2,3085.2,40.4,791.3,1433.3,3063.7,222.4,75.4,13.6
0.028000,775.2,133.8,1460.9,232.7,3083.6,45.7,791.8,1438.7,3064.4,222.6,75.4,14.6
0.030000,783.0,133.9,1466.5,247.0,3075.6,59.3,792.8,1447.1,3065.5,222.8,75.5,15.6
0.032000,790.2,133.7,1475.2,261.9,3061.5,75.0,794,1458.1,3066.7,223,75.6,16.5
0.034000,797.4,128.6,1481.0,256.7,3048.4,82.3,795.4,1470.9,3067.8,223.2,75.7,17
0.036000,802.6,119.6,1479.4,234.2,3043.5,83.8,797.1,1484.4,3068.5,223.5,75.8,17
0.038000,806.3,109.1,1475.1,209.0,3046.7,89.4,798.8,1497.8,3068.6,223.7,75.9,16.2
0.040000,810.1,101.1,1478.2,194.5,3055.1,99.0,800.5,1510.1,3067.7,223.9,75.9,15.1
0.042000,814.5,96.0,1490.3,188.6,3062.3,103.7,802.2,1520.4,3065.6,224.2,76,14.1
0.044000,818.0,93.9,1503.8,184.2,3064.3,104.4,803.9,1528.2,3062.2,224.5,76,13.4
0.046000,819.1,94.0,1511.1,176.9,3062.5,110.2,805.5,1532.8,3057.5,224.7,76,13.4
0.048000,818.5,94.1,1512.9,165.2,3059.1,127.1,807,1534,3051.4,225,76,14.1
0.050000,817.5,93.4,1511.3,154.5,3056.5,156.9,808.6,1532,3044,225.3,76,15.2
0.052000,816.6,94.2,1507.8,151.1,3055.4,198.6,810.1,1527,3035.6,225.6,75.9,16.3
0.054000,815.4,99.0,1504.8,159.3,3048.7,234.1,811.8,1519.5,3026.6,225.9,76,17.2
0.056000,814.3,104.3,1506.4,173.3,3029.8,238.9,813.5,1510.4,3017.3,226.2,76,17.7
0.058000,814.5,104.5,1514.0,183.8,3003.5,223.7,815.4,1500.6,3008.1,226.6,76,17.8
0.060000,816.2,100.2,1522.9,189.3,2981.8,211.5,817.5,1491.2,2999.5,226.9,75.9,17.8
0.062000,818.2,97.0,1527.6,196.0,2969.6,213.2,819.6,1483.1,2991.9,227.2,75.9,17.6
0.064000,819.6,98.1,1525.4,206.4,2969.2,229.8,821.9,1477.5,2985.7,227.6,75.7,17.5
0.066000,819.8,101.9,1517.3,214.4,2977.7,252.0,824,1475.2,2981.2,227.9,75.6,17.5
0.068000,818.4,106.0,1505.8,215.6,2989.7,278.7,825.8,1476.8,2978.7,228.3,75.4,17.5
0.070000,815.4,109.2,1496.7,212.4,2996.5,317.8,827.2,1482.7,2978.1,228.6,75.2,17.6
0.072000,811.0,113.3,1494.5,209.3,2988.6,380.1,827.8,1493.2,2979.6,229,75.1,17.6
0.074000,805.5,119.4,1500.3,203.7,2964.9,440.5,827.4,1507.9,2982.8,229.4,74.9,17.6
0.076000,800.8,124.1,1509.9,188.6,2956.1,403.1,825.7,1526.4,2987.6,229.7,74.7,17.5
0.078000,798.8,127.8,1521.4,172.6,2978.9,265.7,822.3,1547.8,2993.5,230.1,74.5,17.4
0.080000,799.0,138.8,1535.3,181.0,3003.0,163.1,817.1,1571.3,3000.2,230.5,74.3,17.2
0.082000,799.0,162.7,1555.3,226.5,3017.8,119.5,809.9,1595.7,3007,230.9,74,17.1
0.084000,797.0,197.2,1583.8,307.3,3026.5,110.2,800.6,1619.6,3013.4,231.3,73.8,16.9
0.086000,792.5,233.7,1615.9,398.5,3033.1,120.4,789,1641.8,3019,231.7,73.6,16.8
0.088000,789.2,266.6,1652.4,484.0,3040.3,144.4,775.5,1661.1,3023.4,232,73.3,16.6
0.090000,791.0,286.1,1690.1,528.2,3049.0,175.9,760.2,1676.5,3026.3,232.4,73.1,16.5
0.092000,793.4,296.1,1716.8,511.9,3058.0,211.5,743.4,1687.2,3027.4,232.8,72.8,16.4
0.094000,788.5,306.6,1717.4,445.1,3058.7,244.7,725.8,1692.7,3026.7,233.2,72.5,16.2
0.096000,771.8,323.4,1696.7,369.5,3034.9,253.0,707.9,1693,3024.3,233.6,72.1,15.8
0.098000,746.8,341.8,1672.3,295.1,2989.4,215.1,690.4,1688.2,3020.7,233.9,71.8,15.3
0.100000,725.4,359.7,1659.3,238.4,2955.7,164.5,674.2,1678.9,3016,234.3,71.4,14.7
0.102000,704.5,387.0,1655.3,209.0,2943.0,136.9,660.1,1666.1,3011.1,234.7,70.9,14.2
0.104000,671.9,434.0,1657.0,211.0,2949.7,137.2,649,1650.8,3006.4,235,70.5,13.8
0.106000,617.3,494.1,1661.1,246.5,2972.9,155.7,641.7,1634.4,3002.8,235.4,70,13.7
0.108000,536.2,537.6,1660.0,309.4,3004.3,173.6,638.8,1618.5,3001,235.7,69.5,14
0.110000,459.3,528.3,1636.3,315.2,3028.2,175.3,640.9,1604.5,3001.7,236,69,14.5
0.112000,415.6,527.1,1610.5,215.1,3046.2,170.5,648.6,1593.9,3005.4,236.4,68.4,14.9
0.114000,414.0,689.7,1605.2,136.8,3061.6,177.6,661.9,1587.8,3012.7,236.7,67.9,15.2
0.116000,629.3,932.9,1607.2,111.9,3072.1,198.8,680.9,1587.3,3023.9,237,67.3,15
0.118000,820.4,749.0,1611.0,114.0,3081.1,218.5,705.4,1593.1,3039.1,237.3,66.7,14.4
0.120000,899.3,590.6,1613.8,131.7,3092.5,228.0,734.9,1605.2,3058.1,237.6,66.1,13.7
0.122000,932.1,522.9,1614.5,165.8,3110.5,247.4,768.6,1623.8,3080.6,237.9,65.4,12.8
0.124000,948.4,535.1,1616.6,218.1,3135.8,304.6,805.6,1648,3106.1,238.2,64.6,12.1
0.126000,958.8,599.5,1626.9,270.8,3160.7,418.3,844.9,1677.1,3133.9,238.5,63.8,12.6
0.128000,967.4,687.7,1648.1,320.8,3170.1,631.5,885.1,1709.8,3162.9,238.7,62.9,18
0.130000,975.1,750.3,1675.0,382.6,3119.8,934.2,924.9,1744.4,3192.1,239,62,24.4
0.132000,983.7,765.9,1710.6,470.3,3030.2,1176.0,962.9,1779.3,3220.5,239.3,61.1,26.5
0.134000,992.0,756.2,1763.0,561.1,3012.8,1365.5,997.9,1812.8,3246.9,239.6,60.1,19.5
0.136000,993.7,732.1,1825.1,585.9,3116.3,1523.6,1028.4,1843,3270.2,239.8,59.1,-2.7
0.138000,990.4,667.2,1889.1,522.2,3367.9,1507.7,1053.5,1868.3,3289.5,240.1,58,-43.6
0.140000,991.4,583.2,1941.0,430.1,3477.7,742.9,1072,1887.5,3303.9,240.3,56.7,-94.6
0.142000,1005.5,517.0,1975.0,362.5,3423.4,561.6,1083.5,1899.4,3312.8,240.5,55.3,-145.6
0.144000,1045.9,469.9,1986.0,341.5,3404.1,464.1,1087.3,1903.5,3315.8,240.8,53.8,-186.5
