time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,786.2,84.0,1629.1,169.9,2664.2,218.4,791.3,1611.1,2632.1,154.3,68.2,15.7
0.027000,790.9,87.0,1621.2,166.4,2656.2,224.2,792.1,1608.8,2631.2,153.9,68.4,16.7
0.029000,794.7,90.2,1611.5,166.8,2645.0,235.3,793.4,1605.1,2629.7,153.4,68.6,17.6
0.031000,797.6,93.3,1599.3,168.1,2632.4,248.9,795.1,1600.2,2627.8,152.9,68.7,18.2
0.033000,800.1,96.3,1585.2,165.8,2620.1,262.4,797.2,1594.2,2625.4,152.2,68.9,18.3
0.035000,802.7,100.3,1570.4,158.9,2606.8,276.1,799.7,1587.4,2622.7,151.5,68.9,17.7
0.037000,804.9,104.1,1559.2,149.4,2593.7,285.7,802.3,1580.2,2619.8,150.7,69,16.2
0.039000,806.7,105.2,1554.1,141.3,2586.0,288.3,805.1,1572.8,2616.8,149.9,68.9,13.7
0.041000,808.3,104.2,1553.3,139.3,2587.5,292.2,807.9,1565.6,2613.8,149,68.7,10.8
0.043000,810.8,102.9,1553.7,145.6,2597.4,304.9,810.6,1558.7,2610.9,147.9,68.4,8.1
0.045000,813.9,101.1,1554.9,155.6,2610.5,315.8,813.2,1552.4,2608.1,146.9,68.1,6.2
0.047000,817.0,99.4,1559.0,162.4,2619.6,307.2,815.4,1547,2605.7,145.7,67.8,5.1
0.049000,819.4,101.7,1565.4,165.7,2620.3,283.2,817.3,1542.5,2603.5,144.5,67.5,4.4
0.051000,819.6,109.2,1565.6,169.0,2612.0,274.8,818.7,1539,2601.6,143.3,67.5,4.1
0.053000,815.4,117.1,1552.1,170.8,2597.1,304.8,819.7,1536.5,2599.9,142,67.6,3.9
0.055000,809.3,118.6,1534.7,165.3,2580.2,356.3,820.1,1534.9,2598.5,140.8,67.8,3.5
0.057000,806.2,115.2,1525.6,154.9,2570.4,392.6,820,1534.2,2597.3,139.5,68.1,2.9
0.059000,807.4,112.2,1525.5,145.5,2575.6,399.4,819.4,1534.1,2596.2,138.3,68.3,2.2
0.061000,811.9,111.9,1529.9,140.1,2593.6,388.3,818.4,1534.6,2595,137.2,68.3,1.6
0.063000,817.6,112.3,1534.8,138.3,2613.4,372.3,816.9,1535.3,2593.7,136.1,68.1,1.4
0.065000,821.7,109.9,1538.5,137.7,2625.4,355.5,815.3,1536.1,2592.1,135.1,67.9,1.7
0.067000,823.4,106.9,1542.1,138.4,2627.4,333.5,813.4,1536.8,2590.2,134.2,67.5,2.9
0.069000,823.9,109.0,1545.3,143.4,2618.8,304.9,811.7,1537.2,2587.9,0,67.1,5.1
0.071000,822.5,117.9,1541.4,154.3,2600.5,286.4,810.1,1537.3,2585.1,132.9,66.9,7.4
0.073000,817.2,126.2,1526.6,164.9,2582.0,291.8,808.9,1536.9,2581.7,132.5,66.8,9.2
0.075000,811.0,126.0,1512.7,167.9,2569.3,304.9,808.4,1536.1,2577.7,132.3,66.7,10.1
0.077000,808.2,120.2,1508.5,166.6,2560.4,309.6,808.6,1535,2573.2,132.3,66.6,9.3
