time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,898.9,104.7,1754.8,155.0,2879.1,976.0,904.6,1744.8,2906.7,100.5,73.2,18.1
0.028000,902.1,108.8,1751.0,153.9,2912.6,947.2,905.5,1745.5,2907.8,100.5,73.1,17.8
0.030000,905.6,113.7,1750.6,154.4,2949.1,931.5,907.1,1746.7,2909.8,100.6,73.1,17.6
0.032000,909.5,116.6,1753.1,154.6,2972.9,926.2,909.2,1748.2,2912.5,100.7,73,17.4
0.034000,914.2,115.2,1755.0,151.6,2949.9,910.7,911.8,1750.2,2915.8,100.8,73,17.4
0.036000,919.5,110.5,1753.0,143.7,2892.4,824.3,915,1752.4,2919.8,100.9,73,17.6
0.038000,925.2,106.0,1749.6,133.2,2866.9,686.1,918.6,1754.7,2924.4,101.1,73,18.2
0.040000,930.2,103.3,1748.8,125.6,2876.8,585.2,922.5,1757.2,2929.4,101.2,73,19
0.042000,934.1,101.3,1750.9,123.1,2899.6,520.4,926.8,1759.6,2934.9,101.3,73,19.7
0.044000,936.5,100.8,1754.2,127.2,2922.4,473.3,931.2,1761.9,2940.7,101.5,73,20.1
0.046000,937.4,103.9,1756.8,136.8,2937.4,439.1,935.7,1764,2946.7,101.6,72.9,20.1
0.048000,937.8,109.9,1759.2,146.5,2951.0,414.8,940.2,1765.7,2952.8,101.8,72.9,19.6
0.050000,939.3,115.1,1762.2,148.2,2969.8,399.2,944.6,1767.1,2959,102,72.8,18.8
0.052000,942.6,117.2,1765.9,141.2,2994.1,384.1,948.7,1767.9,2965.1,102.3,72.8,17.9
0.054000,947.0,116.0,1768.9,128.9,3014.6,363.6,952.5,1768.3,2971.1,102.5,72.7,17
0.056000,951.1,114.0,1770.1,118.0,3018.8,341.8,955.7,1768,2976.9,102.8,72.6,16.1
0.058000,954.6,113.4,1770.0,111.4,3008.4,322.4,958.3,1767.2,2982.5,103.1,72.6,15.1
0.060000,956.9,113.7,1768.9,109.3,2995.1,309.9,960.1,1765.8,2987.7,103.5,72.5,14
0.062000,957.6,113.1,1767.1,109.8,2986.5,304.9,961.1,1763.8,2992.6,103.9,72.4,13
0.064000,956.3,111.8,1764.5,111.5,2983.0,306.1,961.1,1761.2,2997,104.4,72.4,12.2
0.066000,953.6,112.0,1761.2,113.9,2982.9,310.8,960.1,1758.2,3001.1,104.9,72.3,11.8
0.068000,950.1,115.1,1756.5,118.6,2987.0,318.4,958,1754.8,3004.7,105.6,72.2,11.9
0.070000,947.0,118.9,1750.7,125.4,2998.2,325.8,954.8,1751,3008,106.3,72.1,12.2
0.072000,944.6,120.0,1744.2,132.1,3015.7,327.8,950.6,1747.1,3010.9,107.1,71.9,12.5
0.074000,942.9,118.2,1737.8,134.4,3032.8,321.9,945.3,1742.9,3013.5,108,71.8,12.7
0.076000,942.5,116.5,1734.2,130.1,3038.5,314.6,939.1,1738.8,3015.8,109.1,71.6,12.5
0.078000,942.3,117.9,1734.4,123.7,3029.3,319.7,932,1734.8,3018,110.3,71.4,12
0.080000,939.4,122.3,1737.1,123.5,3008.9,345.3,924.3,1731,3020.1,111.7,71.2,11.3
0.082000,932.6,125.3,1738.9,130.9,2986.1,384.9,916.1,1727.5,3022.3,113.2,71,10.6
0.084000,924.4,126.3,1737.9,143.7,2972.1,433.1,907.6,1724.4,3024.6,114.9,70.8,10
0.086000,917.3,130.0,1734.6,159.9,2973.4,494.7,899,1721.7,3027.1,116.8,70.5,9.4
0.088000,909.9,142.1,1731.5,184.4,2991.4,601.7,890.7,1719.6,3030,118.9,70.3,8.9
0.090000,900.1,160.3,1732.6,223.0,3028.9,780.3,882.9,1718.1,3033.3,121.2,70,8.4
0.092000,888.5,174.0,1739.3,272.6,3089.3,995.0,875.9,1717.3,3037.3,123.7,69.7,8
0.094000,879.3,179.6,1745.3,314.8,3141.5,1113.4,870.1,1717,3041.9,126.4,69.4,7.8
0.096000,871.7,192.6,1739.8,345.5,3135.2,1102.6,865.6,1717.4,3047.3,129.3,69.1,7.8
0.098000,854.8,242.9,1708.0,395.6,3084.0,1046.6,862.8,1718.5,3053.6,132.4,68.7,8.3
0.100000,814.2,325.9,1645.4,442.1,3018.2,965.8,861.9,1720.1,3060.9,135.6,68.3,8.9
0.102000,772.7,369.4,1604.2,430.9,2985.4,869.3,863.2,1722.2,3069.1,139.1,67.9,9.5
0.104000,770.4,385.2,1620.2,412.4,3004.6,781.1,866.7,1724.8,3078.4,142.7,67.6,9.8
0.106000,810.4,410.3,1673.6,383.8,3046.6,695.5,872.6,1727.9,3088.7,146.4,67.2,9.6
0.108000,891.8,371.9,1735.1,317.4,3088.4,610.2,881.1,1731.2,3100,150.2,66.9,8.8
0.110000,947.2,266.7,1774.6,259.6,3124.5,553.1,892,1734.8,3112.4,154.1,66.7,7.7
0.112000,974.9,182.3,1798.1,242.8,3161.7,520.4,905.3,1738.6,3125.6,158.1,66.4,6.7
0.114000,989.6,134.1,1811.4,272.3,3196.7,504.5,920.9,1742.5,3139.8,0,66.1,5.9
0.116000,998.6,117.3,1815.2,337.7,3222.3,495.3,938.6,1746.3,3154.6,166,65.8,5.6
0.118000,1006.1,122.3,1807.0,394.3,3234.8,468.9,958.2,1750.1,3170.2,170,65.4,5.7
0.120000,1012.2,147.1,1790.1,365.2,3232.8,421.8,979.2,1753.8,3186.2,173.8,64.9,6
0.122000,1017.3,193.4,1776.4,283.1,3221.0,381.0,1001.4,1757.3,3202.6,177.6,64.5,6.5
0.124000,1018.9,264.2,1770.0,214.3,3206.2,364.8,1024.3,1760.6,3219.2,181.2,64.1,7.1
