time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,657.3,185.2,1556.4,118.6,2314.9,494.7,677.1,1553.5,2286.8,0,60.3,-3.4
0.027000,656.1,203.4,1521.4,168.7,2245.2,674.2,677.3,1552.8,2285.1,0,59.4,-2.4
0.029000,665.1,181.3,1523.2,217.6,2229.6,679.6,677.5,1551.8,2282.4,0,59.2,-0.8
0.031000,672.1,158.9,1542.9,234.4,2267.0,649.5,678,1550.4,2278.8,0,60,1
0.033000,678.0,149.4,1557.5,231.6,2304.0,553.5,678.7,1548.6,2274.5,0,61.1,2.5
0.035000,687.6,159.0,1564.6,232.2,2300.9,441.6,679.7,1546.6,2269.6,0,62.4,3.3
0.037000,698.9,171.0,1562.7,234.3,2275.2,377.7,681.1,1544.4,2264.5,0,63.5,6.3
0.039000,705.9,166.4,1555.3,226.2,2254.0,335.5,683,1542,2259.2,0,64.3,12
0.041000,708.0,151.0,1547.6,209.6,2242.5,304.7,685.6,1539.5,2254,0,64.8,15.7
0.043000,707.9,134.3,1541.1,189.1,2237.4,277.8,688.7,1536.9,2249.2,0,64.8,13
0.045000,707.2,119.7,1536.3,167.3,2237.1,252.9,692.7,1534.4,2245,0,64.4,-0.4
0.047000,706.5,109.1,1533.7,146.8,2241.3,230.7,697.3,1531.9,2241.3,0,63.5,-31
0.049000,705.9,102.7,1532.8,127.1,2249.3,208.4,702.7,1529.4,2238.5,0,62,-75.7
0.051000,705.6,103.1,1531.6,111.6,2253.8,189.1,708.9,1527,2236.4,0,60,-125.1
0.053000,708.5,123.6,1527.8,107.9,2248.2,182.8,715.7,1524.6,2235.1,0,57.6,-169.7
0.055000,723.6,214.4,1519.4,119.3,2243.7,208.2,723.1,1522.3,2234.5,0,54.8,-200
0.057000,729.5,357.4,1513.4,108.5,2251.9,259.9,731,1520,2234.5,0,52.4,-216
0.059000,701.1,385.1,1518.8,81.7,2267.6,299.3,739.3,1517.6,2234.9,0,51.6,-223.9
0.061000,687.6,366.8,1520.9,76.2,2267.7,335.1,747.8,1515.1,2235.5,0,52.8,-223.9
0.063000,709.4,348.5,1515.2,96.2,2249.6,380.9,756.3,1512.5,2236.1,0,54.9,-215.9
0.065000,759.7,307.3,1506.3,142.7,2234.3,391.5,764.7,1509.7,2236.4,0,57.1,-200
0.067000,801.3,264.8,1502.7,189.1,2232.0,363.3,772.8,1506.7,2236.2,0,59,-166.6
0.069000,820.0,231.3,1500.5,200.4,2224.9,325.0,780.4,1503.3,2235.3,0,60.6,-115.8
0.071000,821.7,207.4,1494.3,179.8,2210.1,287.8,787.4,1499.7,2233.4,0,61.7,-61.8
0.073000,817.6,189.2,1488.3,150.6,2196.4,252.5,793.7,1495.7,2230.4,0,62.3,-18.9
0.075000,812.7,173.8,1484.5,122.2,2186.7,220.1,799.2,1491.5,2226.1,0,62.5,-1.5
0.077000,807.8,158.0,1482.1,97.3,2179.1,191.1,803.8,1486.9,2220.5,0,62.2,-18.9
0.079000,802.8,135.6,1479.9,73.2,2171.1,160.7,807.4,1482.2,2213.7,0,61.4,-61.8
0.081000,799.6,102.9,1478.3,53.4,2165.1,127.9,810.2,1477.3,2205.6,0,60.3,-115.8
0.083000,800.7,66.0,1477.0,42.6,2167.5,93.2,812,1472.3,2196.5,0,58.7,-166.6
0.085000,804.1,45.1,1471.2,46.2,2175.1,67.5,813.1,1467.3,2186.5,0,57.1,-200
0.087000,807.6,46.0,1456.7,59.5,2181.1,63.0,813.4,1462.5,2176,0,55.7,-212.7
0.089000,812.1,61.0,1443.9,63.8,2188.6,76.5,813.2,1458,2165.2,0,54.8,-214.3
0.091000,816.1,82.7,1443.6,57.9,2198.3,109.9,812.6,1453.8,2154.5,0,54.4,-209.5
0.093000,816.0,102.0,1450.3,52.7,2210.5,174.9,811.7,1450.2,2144.3,0,54.4,-203.2
0.095000,812.6,110.0,1456.4,52.0,2222.2,276.5,810.7,1447.1,2135,0,54.5,-200
0.097000,810.9,112.8,1456.5,57.8,2219.2,389.4,809.7,1444.8,2126.9,0,54.6,-200
0.099000,810.7,120.5,1447.7,72.6,2175.7,472.2,808.8,1443.2,2120.3,0,54.8,-200
0.101000,807.3,131.2,1433.1,93.3,2104.7,448.3,808.2,1442.4,2115.6,0,54.9,-200
0.103000,802.0,133.0,1428.5,111.2,2065.4,362.9,808,1442.5,2113.1,0,54.9,-200
0.105000,801.9,121.8,1447.2,123.8,2070.3,304.8,808.1,1443.3,2112.8,0,54.9,-200
0.107000,804.9,108.6,1476.2,127.8,2093.7,279.2,808.7,1444.9,2114.8,0,54.8,-200
0.109000,805.6,104.5,1497.7,125.5,2115.6,276.1,809.5,1447.1,2119.2,0,54.7,-200
0.111000,803.1,119.5,1498.8,126.4,2120.1,301.4,810.7,1449.9,2125.9,0,54.5,-200
