time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.7,103.3,1837.9,254.7,2916.7,630.0,827.7,1849,2877.1,112.7,78.3,9.4
0.027000,836.8,103.3,1836.7,279.9,2882.2,648.8,828.7,1846.9,2877,113.9,78.3,10.9
0.029000,840.9,106.4,1834.1,310.0,2828.8,606.7,830.3,1843.5,2876.9,115.3,78.2,12.5
0.031000,845.6,113.7,1829.2,337.1,2779.7,547.6,832.5,1838.8,2876.7,116.8,78.2,14
0.033000,848.6,121.8,1828.2,349.5,2765.9,544.4,835.4,1832.9,2876.4,118.6,78.2,15.3
0.035000,850.0,131.2,1835.9,366.7,2803.8,625.9,838.7,1825.9,2875.9,120.5,78.2,16.3
0.037000,851.6,141.5,1846.1,397.2,2900.7,747.8,842.5,1817.8,2875.2,122.7,78.2,16.7
0.039000,853.4,152.1,1848.2,454.4,2990.7,812.4,846.7,1808.9,2874.3,125,78.2,16.7
0.041000,852.3,163.5,1839.4,577.8,3010.9,872.9,851.3,1799.1,2873.2,127.5,78.2,16.5
0.043000,850.2,168.7,1811.3,732.1,2953.8,948.1,856,1788.7,2871.6,130.3,78.2,16.3
0.045000,851.8,166.9,1770.8,820.0,2879.8,911.0,861,1777.8,2869.7,133.2,78.2,16.2
0.047000,858.2,163.1,1745.9,832.0,2880.1,821.6,866,1766.6,2867.4,136.3,78.2,16.2
0.049000,866.4,158.2,1733.2,793.5,2920.2,726.6,871,1755.2,2864.5,139.6,78.2,16.2
0.051000,873.6,150.0,1724.6,713.2,2941.3,611.1,875.9,1743.7,2861.2,143,78.2,16.3
0.053000,878.3,141.9,1721.2,639.7,2930.2,527.6,880.6,1732.4,2857.3,146.6,78.1,16.4
0.055000,881.3,137.8,1717.1,601.3,2910.8,492.8,885.1,1721.4,2852.9,150.3,78.1,16.9
0.057000,883.3,138.7,1707.9,590.2,2889.1,496.4,889.3,1710.9,2848,154,78.1,17.6
0.059000,884.3,142.0,1692.8,577.3,2856.9,507.8,893,1700.9,2842.5,157.8,78,18.6
0.061000,884.4,145.2,1672.4,543.0,2807.4,501.7,896.4,1691.7,2836.6,161.6,78,19.8
0.063000,884.6,143.1,1654.9,484.6,2755.3,466.4,899.2,1683.3,2830.1,165.4,77.9,20.8
0.065000,885.8,135.9,1646.4,422.0,2709.7,422.2,901.5,1675.8,2823.3,169.1,77.8,21.7
0.067000,887.4,134.6,1650.9,404.5,2680.1,410.1,903.3,1669.3,2816.1,172.8,77.8,22.3
0.069000,888.6,141.6,1663.5,427.3,2661.6,417.8,904.6,1664,2808.7,176.4,77.7,22.8
0.071000,889.3,147.8,1673.6,445.6,2649.1,411.5,905.2,1659.8,2801.1,179.9,77.7,23.2
0.073000,889.8,147.5,1675.2,434.6,2646.2,393.1,905.4,1656.8,2793.4,183.2,77.6,23.4
0.075000,890.1,145.6,1670.7,419.8,2657.2,391.0,905,1655.1,2785.7,186.4,77.6,23.6
0.077000,891.1,146.4,1665.1,422.9,2690.0,423.1,904.1,1654.6,2778.3,189.4,77.5,23.7
0.079000,893.3,149.6,1665.4,442.1,2745.6,472.4,902.8,1655.3,2771.1,192.3,77.4,23.6
0.081000,896.5,155.5,1673.8,479.4,2807.8,509.7,901.2,1657.2,2764.3,194.9,77.4,23.5
0.083000,899.1,164.4,1688.0,539.1,2840.3,523.7,899.2,1660.2,2758,197.4,77.3,23.4
0.085000,901.2,173.3,1703.2,608.9,2844.0,526.5,897,1664.3,2752.4,199.7,77.2,23.3
0.087000,903.1,177.8,1713.3,663.1,2838.4,520.8,894.6,1669.5,2747.6,201.8,77,23.3
0.089000,904.9,175.5,1713.0,678.5,2835.7,506.5,892.2,1675.5,2743.6,203.7,76.9,23.4
0.091000,906.6,166.9,1703.5,650.4,2834.4,489.5,889.8,1682.4,2740.6,205.5,76.8,23.5
0.093000,907.6,155.2,1692.1,589.6,2831.2,481.7,887.5,1690.1,2738.6,207.1,76.7,23.5
0.095000,908.3,143.7,1680.3,519.2,2825.4,481.5,885.4,1698.4,2737.7,208.5,76.5,23.5
0.097000,908.2,137.0,1665.8,470.6,2822.1,477.2,883.5,1707.1,2737.9,209.8,76.4,23.5
0.099000,907.0,135.0,1648.8,443.5,2824.0,463.0,882.1,1716.3,2739.4,211,76.2,23.5
0.101000,904.8,135.7,1638.2,431.5,2824.3,458.6,881.1,1725.8,2742,212.1,76,23.4
0.103000,903.6,138.3,1648.3,439.4,2813.9,494.4,880.7,1735.4,2745.9,213.1,75.9,23.3
0.105000,904.5,145.1,1684.6,477.9,2797.4,573.1,880.8,1745,2750.9,214,75.7,23
0.107000,906.8,154.9,1732.7,535.9,2791.9,639.9,881.7,1754.6,2757.1,214.9,75.5,22.5
0.109000,908.6,165.3,1775.2,603.9,2788.1,657.1,883.2,1764,2764.3,215.7,75.3,21.9
0.111000,909.5,176.1,1805.2,701.2,2765.5,635.2,885.5,1773.2,2772.6,216.5,75.2,21.1
0.113000,910.1,186.8,1825.4,841.8,2727.1,606.5,888.6,1782,2781.7,217.3,75,20.4
0.115000,911.0,194.9,1842.2,1002.8,2690.0,583.5,892.5,1790.3,2791.7,218,74.9,19.6
0.117000,911.2,196.8,1859.8,1081.1,2681.9,575.5,897.2,1798.2,2802.4,218.7,74.7,19
0.119000,908.9,194.0,1877.5,1018.7,2722.2,574.8,902.8,1805.4,2813.6,219.5,74.6,18.4
0.121000,903.8,194.9,1889.9,901.7,2790.6,542.4,909.1,1812,2825.3,220.2,74.4,17.7
0.123000,895.4,208.6,1886.2,757.8,2844.1,483.3,916.3,1818,2837.4,220.9,74.2,17
0.125000,882.7,242.7,1855.6,544.5,2871.7,416.5,924.1,1823.2,2849.6,221.7,74,16.1
0.127000,870.2,295.7,1824.3,355.5,2863.7,375.4,932.7,1827.8,2862,222.5,73.8,14.9
0.129000,863.6,369.5,1806.8,239.8,2826.3,358.5,941.9,1831.6,2874.3,223.3,73.4,13.5
0.131000,867.9,469.9,1799.3,176.9,2781.7,344.5,951.6,1834.6,2886.5,224.2,73,12.1
0.133000,882.9,592.3,1797.4,148.5,2761.0,336.2,961.9,1837,2898.4,225.1,72.6,10.8
0.135000,901.2,719.2,1797.3,140.0,2774.1,338.4,972.5,1838.6,2910.1,226,72.1,9.9
0.137000,919.5,771.2,1796.2,150.2,2821.2,335.6,983.5,1839.5,2921.3,227,71.6,9.4
0.139000,954.0,743.2,1790.0,189.1,2885.5,315.3,994.8,1839.8,2932.2,228,71.2,9.2
0.141000,1012.5,697.8,1781.4,265.1,2942.6,294.3,1006.2,1839.4,2942.6,229.1,70.8,9.3
0.143000,1070.5,622.9,1790.7,331.6,2983.7,278.1,1017.6,1838.5,2952.6,230.2,70.4,9.5
0.145000,1100.6,529.9,1812.6,357.3,3011.3,256.7,1029.1,1837,2962.2,231.3,70.1,9.8
0.147000,1104.2,455.3,1826.7,363.4,3020.8,237.5,1040.4,1835,2971.3,232.5,69.7,10.4
0.149000,1093.4,403.7,1831.7,364.4,3014.7,230.7,1051.5,1832.6,2980.1,233.7,69.3,11.2
0.151000,1080.5,370.2,1840.0,360.5,3009.7,236.1,1062.3,1829.8,2988.6,235,68.8,12.2
0.153000,1074.6,368.3,1852.0,346.0,3026.0,248.4,1072.8,1826.6,2997,236.3,68.3,13
0.155000,1080.0,401.1,1850.9,311.1,3065.0,245.5,1082.8,1823,3005.2,237.6,67.7,13.4
0.157000,1101.0,440.5,1833.7,277.9,3099.3,219.0,1092.3,1819.3,3013.4,239,67.1,16.8
0.159000,1132.3,441.4,1815.8,268.8,3115.8,194.3,1101.2,1815.3,3021.8,240.3,66.4,23.3
0.161000,1159.2,398.0,1802.3,291.5,3117.7,188.7,1109.5,1811.1,3030.3,241.7,65.7,27.9
0.163000,1171.9,346.6,1791.3,343.1,3109.3,197.8,1117.1,1806.7,3039.3,243.1,65,25.8
0.165000,1172.3,295.3,1787.5,419.5,3099.7,201.2,1124.1,1802.3,3048.7,244.5,64.3,11.9
0.167000,1162.9,244.4,1807.3,496.1,3102.8,194.6,1130.3,1797.8,3058.7,245.9,63.6,-20.4
0.169000,1150.0,201.4,1851.3,541.8,3118.6,190.8,1135.8,1793.3,3069.4,247.2,62.8,-67.8
0.171000,1141.0,186.0,1885.0,520.3,3139.1,187.2,1140.6,1788.7,3080.9,248.6,62.1,-120.4
0.173000,1140.6,212.0,1875.2,458.6,3152.2,177.2,1144.6,1784.2,3093.3,249.9,61.2,-167.8
0.175000,1146.2,277.8,1838.5,389.7,3155.3,158.8,1147.9,1779.6,3106.5,251.1,60.5,-200
0.177000,1152.6,350.7,1801.4,318.6,3152.5,135.3,1150.5,1775.2,3120.8,252.4,59.5,-213.6
0.179000,1156.6,387.8,1773.2,248.4,3148.7,114.8,1152.4,1770.8,3136,253.5,58.7,-215.3
0.181000,1155.2,385.0,1750.7,197.8,3144.1,113.1,1153.7,1766.4,3152.1,254.7,57.8,-210.2
0.183000,1147.8,373.5,1732.3,180.2,3134.8,147.3,1154.3,1762.2,3169.3,255.7,57.3,-203.4
0.185000,1138.0,328.6,1716.9,177.2,3113.6,218.1,1154.4,1758.1,3187.3,256.7,57.1,-200
0.187000,1132.6,247.2,1706.5,168.0,3090.6,274.7,1153.9,1754.1,3206.1,0,57.1,-200
0.189000,1130.2,176.0,1699.9,150.3,3089.7,293.3,1153,1750.3,3225.5,0,57.3,-200
0.191000,1129.1,132.0,1698.7,130.7,3121.6,287.7,1151.7,1746.5,3245.6,0,57.5,-200
0.193000,1129.3,111.0,1705.5,114.9,3169.9,266.2,1150,1743,3266.1,0,57.2,-200
0.195000,1129.2,103.5,1719.3,103.1,3218.2,239.7,1148.1,1739.6,3286.8,0,57,-200
0.197000,1125.8,108.5,1733.3,96.8,3256.6,216.1,1145.9,1736.3,3307.5,0,56.7,-200
0.199000,1116.4,129.5,1741.8,95.6,3281.7,182.1,1143.5,1733.3,3328.2,0,56.4,-200
0.201000,1100.1,171.0,1740.1,99.6,3292.9,142.0,1141,1730.4,3348.4,0,56.3,-200
0.203000,1080.7,222.3,1726.8,111.0,3298.9,118.0,1138.5,1727.7,3368.1,0,56.6,-200
0.205000,1060.4,281.2,1703.2,140.4,3309.5,119.6,1136,1725.2,3387,0,56.9,-200
0.207000,1051.8,343.4,1679.8,198.8,3331.5,156.1,1133.6,1722.9,3404.9,0,57.7,-200
0.209000,1064.5,391.4,1668.0,294.2,3374.6,241.5,1131.2,1720.8,3421.6,0,58.8,-200
0.211000,1087.7,400.8,1675.7,420.1,3441.5,376.1,1129,1719,3436.8,0,59.9,-200
0.213000,1103.3,382.9,1696.4,534.2,3499.0,501.2,1127.1,1717.4,3450.5,0,60.7,-200
0.215000,1112.0,356.8,1725.4,596.9,3533.9,589.9,1125.3,1716,3462.3,0,61.3,-200
0.217000,1119.3,343.1,1764.1,592.3,3586.2,638.2,1123.9,1714.9,3472.2,0,61.6,-200
0.219000,1133.1,378.3,1808.7,607.4,3682.9,469.9,1122.7,1714,3480.1,0,61.6,-200
0.221000,1163.8,508.4,1844.5,724.6,3674.0,332.5,1121.8,1713.4,3485.8,0,61.2,-200
0.223000,1235.0,715.9,1817.5,943.4,3463.4,3870.3,1121.3,1713,3489.2,0,60.7,-200
0.225000,1368.8,1192.7,1550.5,852.0,3468.8,3290.3,1121.2,1712.8,3490.4,0,60.2,-200
