time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.3,233.4,1813.4,149.8,3126.5,857.3,735.9,1756.6,3140.6,0,63.4,-1.1
0.027000,765.5,188.4,1804.7,131.0,3089.7,871.6,740.7,1756.7,3138.7,0,64.2,1.8
0.029000,779.9,157.5,1799.7,114.2,3086.5,790.0,748.4,1756.9,3135.6,0,64.6,7.9
0.031000,790.9,132.2,1795.8,100.1,3100.7,695.6,758.9,1757.2,3131.4,0,64.5,12.4
0.033000,798.7,110.0,1792.3,88.4,3123.0,608.1,771.9,1757.6,3126.1,0,64,10.7
0.035000,803.7,89.8,1788.7,78.8,3152.5,526.8,786.8,1758.1,3120,0,63,-2.2
0.037000,806.1,73.6,1785.1,72.4,3185.7,454.9,803.3,1758.6,3113.1,0,61.5,-35.5
0.039000,806.5,62.3,1781.1,70.5,3219.8,384.4,820.8,1759.2,3105.6,0,59.5,-86.1
0.041000,804.0,69.8,1771.1,87.9,3235.7,343.6,838.8,1759.9,3097.8,0,57.3,-139.9
0.043000,785.5,242.5,1702.9,183.2,3128.1,478.9,856.6,1760.7,3089.8,0,55.5,-182.6
0.045000,780.2,750.4,1659.3,197.4,3002.6,473.1,873.8,1761.5,3081.8,0,55.3,-200
0.047000,905.3,878.3,1675.1,182.1,2986.5,394.3,889.7,1762.5,3074.1,0,56.3,-179.3
0.049000,961.7,808.6,1688.6,163.6,2986.9,360.0,904,1763.4,3066.7,0,57.4,-130.2
0.051000,971.8,750.2,1698.1,146.1,2992.2,349.2,916.1,1764.5,3060,0,58.2,-71.5
0.053000,962.6,697.3,1706.0,129.3,2999.5,347.9,925.8,1765.6,3054,0,58.5,-22.3
0.055000,940.6,635.9,1713.3,112.2,3008.7,351.7,932.7,1766.8,3049,0,58.3,-1.7
0.057000,909.7,568.8,1719.5,96.9,3019.8,361.4,936.6,1768,3045,0,57.6,-22.4
0.059000,870.2,501.3,1725.0,84.6,3035.8,380.9,937.4,1769.3,3042.1,0,56.4,-71.7
0.061000,822.2,456.6,1730.3,77.7,3062.2,407.3,935.3,1770.7,3040.5,0,54.8,-130.6
0.063000,759.5,474.4,1735.5,82.9,3105.7,436.9,930.2,1772.1,3040.1,0,53,-179.7
0.065000,716.3,640.8,1741.9,155.0,3156.1,517.2,922.5,1773.5,3041.1,0,51.6,-200
0.067000,986.9,631.3,1820.4,490.1,3135.6,543.6,912.3,1775,3043.3,0,51.7,-181.6
0.069000,1022.8,365.9,1896.5,505.7,3094.1,423.4,900.2,1776.5,3046.8,0,53.3,-137.3
0.071000,1012.6,289.3,1894.2,429.2,3079.0,333.7,886.6,1778.1,3051.5,0,55.3,-81.9
0.073000,995.7,268.4,1886.1,390.9,3077.7,284.8,872,1779.7,3057.3,0,57.2,-29.9
0.075000,962.6,288.7,1877.9,372.7,3071.7,253.2,856.9,1781.3,3064,0,58.9,3.8
0.077000,908.4,331.0,1866.9,348.7,3053.4,231.9,841.9,1782.9,3071.7,0,60.2,15.9
0.079000,847.9,341.0,1849.8,317.2,3036.4,222.2,827.6,1784.5,3080.1,0,61.1,16.1
0.081000,814.7,309.1,1831.0,289.1,3030.1,222.2,814.6,1786.2,3089.2,0,61.6,9.6
0.083000,807.2,271.9,1814.1,265.1,3032.0,225.8,803.3,1787.8,3098.7,0,61.7,1.6
0.085000,810.5,239.0,1798.4,243.1,3039.4,231.0,794.3,1789.4,3108.5,0,61.3,-2.6
0.087000,816.4,212.5,1784.1,224.4,3050.4,239.3,787.9,1791,3118.5,0,60.5,-3.2
0.089000,821.2,191.3,1769.6,209.0,3066.0,257.3,784.5,1792.6,3128.5,0,59.2,-3.5
0.091000,821.6,184.5,1755.3,201.2,3088.3,298.1,784.2,1794.1,3138.4,0,57.6,-3.5
0.093000,798.3,261.7,1744.7,225.7,3130.3,368.3,787.3,1795.6,3148.2,0,56.1,-3.2
0.095000,662.3,662.8,1724.5,274.3,3199.5,426.1,793.8,1796.9,3157.6,0,55.4,-2.5
0.097000,501.1,1041.4,1698.6,236.7,3236.7,411.8,803.5,1798.2,3166.6,209.1,55.8,-1.2
0.099000,669.5,1167.1,1691.1,202.6,3254.9,375.6,816.4,1799.4,3175.1,209.2,57,0.7
0.101000,828.7,904.4,1703.7,191.8,3252.5,364.6,832.1,1800.5,3183.2,209.2,58.3,2.9
0.103000,897.1,700.7,1726.8,190.7,3230.0,366.0,850.3,1801.4,3190.6,209.3,59.3,5
0.105000,927.3,583.4,1750.5,197.9,3202.0,338.4,870.5,1802.3,3197.6,209.3,60.1,6.5
0.107000,943.8,542.5,1770.5,225.6,3194.1,284.6,892.3,1802.9,3204,209.4,60.6,7.5
0.109000,963.0,536.8,1793.1,289.0,3202.5,241.2,915.1,1803.4,3209.8,209.5,61,8.1
0.111000,993.1,489.1,1830.9,377.5,3215.1,214.0,938.4,1803.7,3215.1,209.5,61.2,8.6
0.113000,1015.3,365.1,1887.9,425.1,3227.7,193.0,961.6,1803.9,3220,209.6,61.3,8.9
0.115000,1017.6,240.7,1931.7,404.7,3245.9,177.1,984,1803.8,3224.5,209.7,61.3,9.4
0.117000,1014.3,175.8,1935.6,380.5,3271.9,171.2,1005.1,1803.6,3228.6,209.8,61.3,10.1
0.119000,1014.6,164.0,1902.0,390.7,3291.2,177.4,1024.5,1803.2,3232.4,209.9,61.3,10.8
0.121000,1019.4,194.6,1853.1,432.4,3281.3,204.2,1041.5,1802.5,3236,210,61.3,11.4
0.123000,1026.2,248.0,1813.7,479.3,3238.9,248.1,1056,1801.7,3239.4,210.1,61.3,12
0.125000,1034.4,297.5,1789.6,497.8,3185.3,275.3,1067.4,1800.7,3242.6,210.3,61.2,12.3
0.127000,1049.2,327.1,1779.8,470.2,3158.5,261.8,1075.7,1799.4,3245.8,210.4,61.1,12.3
0.129000,1074.0,342.6,1776.3,434.9,3168.2,232.0,1080.6,1798,3248.9,210.6,61,12.1
0.131000,1103.1,357.1,1771.1,431.6,3187.2,214.3,1082.2,1796.4,3251.9,210.7,60.9,11.8
0.133000,1122.1,373.7,1762.8,457.4,3202.2,216.7,1080.5,1794.7,3255,210.9,60.8,11.5
0.135000,1119.1,391.0,1752.8,462.2,3214.1,231.5,1075.7,1792.7,3258,211.1,60.7,11.3
0.137000,1093.5,393.1,1747.9,397.4,3227.3,240.5,1067.9,1790.6,3261,211.3,60.7,11.4
0.139000,1060.2,364.6,1748.6,299.3,3246.3,229.2,1057.6,1788.4,3264,211.5,60.6,11.7
0.141000,1033.6,316.1,1749.9,222.4,3271.3,196.5,1045.1,1786.1,3266.9,211.8,60.5,12
0.143000,1014.9,266.8,1752.4,179.2,3297.2,160.4,1030.8,1783.7,3269.8,212,60.4,12.2
0.145000,999.1,220.7,1760.0,157.8,3319.2,136.3,1015.2,1781.1,3272.5,212.2,60.3,12.2
0.147000,984.9,186.9,1773.7,149.9,3333.3,127.2,998.9,1778.5,3275.1,212.5,60.2,11.9
0.149000,972.1,170.8,1792.5,156.1,3338.8,128.7,982.2,1775.9,3277.5,212.8,60,11.4
0.151000,960.7,173.2,1815.3,179.1,3334.6,139.2,965.8,1773.2,3279.6,213.1,59.8,10.8
0.153000,949.0,184.9,1836.5,201.7,3323.6,157.6,950,1770.6,3281.5,213.4,59.7,10.3
0.155000,934.6,195.7,1836.7,183.5,3312.1,185.4,935.3,1767.9,3283.1,213.7,59.5,9.9
0.157000,920.3,202.6,1815.0,137.2,3309.0,228.2,922.1,1765.2,3284.3,214,59.3,9.9
0.159000,907.3,214.7,1793.0,102.1,3319.5,289.4,910.6,1762.6,3285.2,214.3,59,10
0.161000,895.3,244.8,1777.2,86.6,3334.7,338.9,901.2,1760.1,3285.7,214.7,58.7,10.1
0.163000,886.3,296.7,1765.3,87.1,3332.6,354.6,893.8,1757.6,3285.8,215,58.3,10.3
0.165000,885.4,369.4,1752.9,104.7,3306.4,362.6,888.7,1755.2,3285.6,215.4,57.9,10.3
