time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,714.6,108.8,1709.2,147.2,3184.3,454.3,745.3,1698.2,3159.9,197.8,68.9,12.4
0.028000,722.6,111.3,1708.6,188.4,3164.1,496.1,745.6,1698,3158.6,198.1,68.7,13.5
0.030000,731.9,110.3,1709.6,219.1,3152.6,430.8,746.2,1697.6,3156.5,198.4,68.5,14.7
0.032000,741.5,106.8,1712.4,231.4,3148.3,345.8,747,1697.2,3153.8,198.8,68.3,15.9
0.034000,750.3,101.4,1717.5,226.8,3148.1,282.2,748.2,1696.6,3150.6,199.1,68.2,16.8
0.036000,756.3,97.3,1721.5,219.4,3150.6,258.2,749.6,1695.8,3147,199.5,68.1,17.3
0.038000,759.8,96.6,1721.0,222.2,3154.2,275.2,751.5,1695,3143.3,199.9,68,17.3
0.040000,762.1,99.1,1713.6,237.0,3153.9,334.4,753.8,1694,3139.8,200.4,67.9,17.1
0.042000,764.6,102.9,1700.3,258.1,3141.9,438.1,756.6,1692.8,3136.6,200.8,67.7,16.8
0.044000,768.0,107.1,1684.1,277.5,3114.8,579.9,759.9,1691.5,3134,201.3,67.6,16.6
0.046000,772.0,110.1,1672.3,283.0,3098.7,695.2,763.8,1690.1,3132.3,201.8,67.5,16.6
0.048000,777.7,111.9,1666.8,274.8,3124.1,726.9,768.2,1688.6,3131.6,202.4,67.3,16.9
0.050000,784.0,112.6,1664.0,268.4,3161.9,667.6,773.2,1686.9,3132.2,202.9,67.2,17.2
0.052000,790.3,113.2,1659.3,276.2,3174.5,578.7,778.8,1685.2,3134.2,203.5,67.1,17.5
0.054000,796.2,114.5,1650.8,295.2,3161.0,491.6,784.9,1683.4,3137.7,204.1,66.9,17.8
0.056000,801.9,114.9,1642.4,297.1,3137.5,417.0,791.5,1681.6,3142.8,204.7,66.8,17.9
0.058000,808.5,111.9,1639.7,265.5,3117.9,353.9,798.5,1679.8,3149.6,205.3,66.6,18.1
0.060000,814.9,106.6,1642.4,227.8,3112.7,314.3,805.8,1678,3158,206,66.5,18.1
0.062000,820.2,102.8,1646.8,206.2,3125.9,292.2,813.3,1676.2,3168,206.6,66.4,18.2
0.064000,824.3,102.6,1651.2,200.5,3155.0,271.2,821,1674.5,3179.4,207.3,66.2,18.1
0.066000,828.0,104.3,1655.5,196.9,3183.7,239.2,828.6,1672.9,3192,207.9,66.1,17.9
0.068000,832.7,105.7,1661.1,179.8,3205.2,196.8,836.1,1671.4,3205.8,208.6,65.9,17.5
0.070000,838.1,106.0,1667.0,151.2,3219.8,160.5,843.2,1670.1,3220.3,209.3,65.7,17
0.072000,843.3,107.1,1672.3,126.9,3233.4,139.5,849.8,1669,3235.4,209.9,65.6,16.5
0.074000,847.4,111.5,1677.7,119.2,3248.9,139.4,855.9,1668,3250.7,210.6,65.4,16.1
0.076000,849.8,117.4,1683.7,131.2,3265.3,161.3,861.2,1667.2,3266,211.3,65.2,15.9
0.078000,851.4,121.5,1691.5,162.2,3282.8,196.0,865.6,1666.6,3281,212,65,15.8
0.080000,853.2,122.1,1701.3,206.8,3297.8,216.7,869,1666.2,3295.3,212.6,64.9,15.8
0.082000,855.6,120.4,1713.2,264.0,3309.4,212.2,871.3,1665.8,3308.8,213.3,64.7,16
0.084000,858.8,117.1,1724.7,337.8,3320.2,194.7,872.5,1665.6,3321.2,213.9,64.6,16.2
0.086000,862.3,115.0,1728.5,419.9,3335.1,182.0,872.5,1665.3,3332.3,214.6,64.4,16.6
0.088000,866.0,116.7,1723.4,498.5,3361.1,177.2,871.3,1665.1,3341.9,215.2,64.3,17.3
0.090000,868.6,121.3,1717.1,541.0,3392.5,177.6,868.9,1664.7,3350,215.8,64.2,18.2
0.092000,869.0,126.6,1710.6,553.6,3417.1,183.8,865.4,1664.2,3356.4,216.5,64.1,19
0.094000,866.5,135.0,1698.5,567.6,3428.0,194.7,860.8,1663.4,3361.3,217.1,64,19.7
0.096000,861.2,148.3,1676.6,593.2,3422.5,203.5,855.3,1662.3,3364.5,217.7,63.8,20.1
0.098000,852.9,167.1,1642.4,600.4,3398.3,196.7,848.9,1660.8,3366.4,218.3,63.7,20.4
0.100000,842.6,182.8,1610.9,539.2,3366.3,166.5,841.9,1658.8,3366.9,218.9,63.6,20.4
0.102000,831.7,187.6,1593.3,420.7,3340.2,130.0,834.4,1656.2,3366.4,219.5,63.4,20.5
0.104000,823.0,185.2,1585.9,307.9,3323.4,103.5,826.6,1653,3365.1,220.1,63.3,20.6
0.106000,817.8,190.2,1583.5,248.3,3315.9,92.1,818.6,1649.1,3363.1,220.7,63.2,20.8
0.108000,814.9,208.7,1583.5,229.1,3314.6,93.5,810.7,1644.5,3360.9,221.3,63.1,21.2
0.110000,812.4,235.3,1583.8,231.8,3320.0,106.9,802.9,1639.1,3358.7,221.9,63,21.6
0.112000,808.1,265.8,1584.6,237.3,3332.0,128.8,795.6,1633,3356.9,222.5,62.9,22
0.114000,801.8,295.2,1588.0,228.1,3347.1,155.3,788.9,1626.1,3355.6,223.1,62.8,22.1
0.116000,796.6,312.6,1595.5,200.3,3357.3,185.6,782.8,1618.6,3355.3,223.6,62.6,21.9
0.118000,795.0,312.9,1606.1,165.8,3355.4,227.7,777.4,1610.5,3356.1,224.2,62.5,21.2
0.120000,795.0,303.6,1615.2,143.3,3338.2,272.2,772.9,1601.8,3358.2,224.8,62.4,20.3
0.122000,794.2,301.0,1618.7,137.3,3320.0,284.9,769.3,1592.8,3361.8,225.4,62.3,19.4
0.124000,793.0,320.9,1611.7,147.4,3322.0,246.4,766.6,1583.4,3367,226,62.3,18.8
0.126000,790.6,376.4,1595.1,167.7,3338.6,206.7,764.7,1573.9,3373.9,226.6,62.3,18.5
0.128000,785.0,470.1,1579.6,185.9,3359.7,189.6,763.6,1564.5,3382.5,227.1,62.3,18.6
0.130000,776.3,572.3,1575.0,193.1,3383.1,191.9,763.1,1555.3,3392.6,227.7,62.3,18.8
0.132000,762.8,662.7,1575.5,193.2,3411.4,208.9,763.2,1546.6,3404.2,228.3,62.2,19.2
0.134000,741.8,735.2,1574.2,193.2,3445.8,242.6,763.7,1538.4,3417.1,228.8,62.2,19.8
0.136000,718.3,791.6,1568.2,201.1,3474.9,299.2,764.3,1531.2,3431.2,229.3,62.1,20.5
0.138000,693.8,863.4,1555.1,223.6,3489.4,414.4,765,1524.9,3446,229.9,62.1,21.7
0.140000,662.9,980.9,1534.0,256.0,3482.5,609.8,765.4,1519.9,3461.5,230.3,62,23.2
0.142000,614.5,1158.2,1508.1,283.3,3468.7,889.8,765.4,1516.3,3477.1,230.8,61.9,24.4
0.144000,617.8,1276.9,1494.2,285.7,3506.7,1176.5,764.8,1514.2,3492.7,231.3,61.9,25.3
0.146000,733.4,1140.3,1504.5,260.0,3662.1,1279.4,763.4,1513.8,3507.9,231.7,61.7,25.3
0.148000,819.0,980.4,1523.0,227.0,3693.2,344.4,760.9,1515.2,3522.3,232.1,61.6,24.6
0.150000,862.5,933.0,1540.4,209.8,3645.4,225.5,757.3,1518.4,3535.7,232.4,61.4,23.3
0.152000,878.1,920.3,1560.2,198.8,3533.4,2092.8,752.4,1523.5,3547.9,232.7,61.2,22
0.154000,863.2,888.9,1581.0,178.7,3470.1,1840.6,746.2,1530.5,3558.5,233,61,21
0.156000,827.9,869.8,1592.0,152.6,3481.0,1490.0,738.5,1539.4,3567.3,233.3,60.8,20.6
0.158000,782.3,882.9,1590.2,128.0,3549.6,1169.6,729.4,1549.9,3574.3,233.5,60.5,20.6
0.160000,739.3,914.7,1580.3,111.1,3565.3,440.2,718.9,1562.1,3579.4,233.6,60.2,20.9
0.162000,705.0,945.8,1569.1,101.5,3527.2,337.2,707.1,1575.8,3582.5,233.8,59.9,21.3
0.164000,684.0,978.6,1559.6,98.9,3514.3,261.3,694.1,1590.7,3583.7,233.9,59.6,21.6
0.166000,681.5,1007.0,1554.1,101.3,3510.8,213.3,680.2,1606.6,3583,233.9,59.2,21.8
0.168000,700.2,1008.3,1552.9,105.3,3510.0,187.7,665.4,1623.3,3580.6,233.9,58.8,21.9
0.170000,722.7,981.5,1555.6,108.7,3512.9,194.2,650.1,1640.5,3576.7,233.9,58.4,22.1
0.172000,719.6,985.3,1560.0,113.9,3524.0,236.7,634.4,1657.8,3571.5,233.9,58,22.2
0.174000,664.8,1072.4,1564.5,123.1,3548.0,312.4,618.8,1675,3565.4,233.8,57.5,22.1
0.176000,540.0,1205.7,1567.2,132.2,3569.2,376.7,603.5,1691.8,3558.5,233.7,56.9,22.7
0.178000,309.4,1284.0,1566.2,135.1,3559.0,361.6,588.7,1707.8,3551.2,233.6,56.4,28
0.180000,160.0,709.5,1562.8,124.8,3539.6,273.2,574.9,1722.8,3543.9,233.5,55.8,33.9
0.182000,198.4,618.2,1564.3,102.2,3530.7,199.9,562.2,1736.4,3536.7,233.3,55.1,35.5
0.184000,183.5,659.3,1569.0,82.9,3526.9,171.7,551,1748.4,3530.2,233.2,54.4,27.6
0.186000,1571.3,76.0,3523.2,186.9,3930.8,789.6,541.4,1758.5,3524.4,233,53.7,4.4
0.188000,430.9,1490.8,1572.5,76.0,3512.7,247.7,533.8,1766.6,3519.6,232.8,52.8,-38.1
0.190000,563.6,1512.4,1574.5,77.2,3485.4,339.9,528.2,1772.6,3516.1,232.6,51.9,-91
0.192000,594.9,1594.6,1577.2,76.6,3449.4,408.8,524.8,1776.1,3513.9,232.4,50.9,-143.7
0.194000,588.0,1727.6,1579.7,76.3,3443.2,399.2,523.7,1777.4,3513.1,232.2,49.8,-186
