time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,824.0,105.5,1701.8,327.7,2998.0,149.8,845.6,1734,3044.3,219.6,74.2,14.4
0.028000,824.9,104.1,1714.9,280.0,2996.5,139.1,844.5,1734.8,3046.1,219.7,74.1,14.9
0.030000,828.5,100.5,1727.0,244.0,3004.3,127.4,842.8,1736.3,3049,219.9,74,15.6
0.032000,833.5,96.7,1737.9,220.0,3014.1,131.1,840.4,1738.2,3052.9,220.1,73.9,16.3
0.034000,837.5,95.6,1749.1,197.7,3024.5,165.4,837.5,1740.8,3057.4,220.3,73.7,16.8
0.036000,838.3,100.3,1761.2,170.8,3037.2,251.5,834.3,1743.9,3062.3,220.5,73.6,17.1
0.038000,835.8,113.4,1773.6,146.6,3058.6,431.8,830.7,1747.5,3067.1,220.7,73.4,17.2
0.040000,831.4,131.8,1782.3,135.3,3091.1,683.2,827.1,1751.6,3071.7,220.9,73.3,17.2
0.042000,827.8,147.4,1785.8,132.9,3131.0,925.3,823.5,1756.3,3075.5,221.2,73.1,17.1
0.044000,827.2,155.6,1784.0,134.8,3172.1,1068.4,820.1,1761.3,3078.3,221.4,72.9,17.1
0.046000,828.2,158.9,1777.4,140.2,3203.3,1103.3,816.9,1766.8,3079.7,221.7,72.8,17.2
0.048000,827.9,162.7,1767.9,147.9,3219.0,1114.5,814.1,1772.7,3079.5,221.9,72.6,17.5
0.050000,825.7,167.4,1762.1,153.0,3210.5,1153.1,811.7,1778.8,3077.4,222.2,72.4,17.9
0.052000,822.6,171.2,1764.1,157.8,3167.6,1236.9,809.9,1785.1,3073.2,222.5,72.3,18.2
0.054000,819.6,172.1,1772.9,170.3,3071.3,1310.4,808.6,1791.5,3067.1,222.8,72.1,18.4
0.056000,819.2,166.5,1783.5,190.2,2964.6,1258.6,807.8,1797.9,3058.8,223.1,71.9,18.4
0.058000,822.5,153.7,1792.0,209.9,2920.1,1104.2,807.6,1804.3,3048.7,223.4,71.7,18.3
0.060000,825.9,142.3,1795.7,219.3,2938.8,941.1,807.8,1810.4,3036.8,223.7,71.5,18
0.062000,826.1,139.8,1796.9,211.9,2951.5,773.8,808.3,1816.2,3023.5,224.1,71.2,17.7
0.064000,821.2,148.0,1800.4,191.1,2928.5,606.1,809.2,1821.5,3009.1,224.4,70.9,17.3
0.066000,812.0,161.4,1807.4,176.1,2898.3,472.9,810.3,1826.3,2993.9,224.8,70.6,16.9
0.068000,800.5,175.1,1818.8,175.3,2885.2,380.9,811.5,1830.5,2978.5,225.2,70.3,16.4
0.070000,788.8,187.4,1833.3,193.3,2894.1,344.9,812.8,1834,2963.3,225.5,70,15.9
0.072000,777.2,199.3,1848.9,231.0,2916.9,351.6,814.1,1836.7,2948.8,225.9,69.7,15.4
0.074000,771.1,209.8,1862.4,282.4,2946.6,380.9,815.3,1838.6,2935.4,226.3,69.4,14.9
