time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,572.5,62.6,1324.5,100.5,2115.4,173.0,607.2,1340.2,2139.4,120.6,67.1,1.7
0.027000,585.2,68.8,1324.7,96.5,2122.5,168.8,607.9,1339.1,2137.2,120.4,67,2
0.029000,594.8,70.8,1326.0,95.8,2126.8,170.2,609.1,1337.3,2133.5,120.1,66.9,2.9
0.031000,602.4,71.7,1326.9,101.7,2126.7,179.3,610.7,1334.9,2128.6,119.9,66.7,4.1
0.033000,611.2,75.6,1327.1,116.2,2122.0,195.2,612.7,1331.9,2122.6,119.6,66.6,5.3
0.035000,619.6,78.7,1326.7,129.0,2117.4,205.1,615.1,1328.4,2115.7,119.3,66.4,6.2
0.037000,625.5,77.9,1325.0,131.7,2116.3,210.2,617.9,1324.6,2108.2,119.1,66.3,6.7
0.039000,631.9,77.8,1321.9,131.1,2116.1,228.7,621,1320.5,2100.3,118.8,66.2,7.1
0.041000,641.3,85.5,1321.1,134.3,2117.5,270.2,624.3,1316.3,2092.4,118.5,66.1,7.4
0.043000,649.6,94.2,1321.3,133.1,2115.4,310.9,627.9,1312.1,2084.7,118.3,66,7.7
0.045000,651.7,91.7,1318.1,120.8,2103.0,319.5,631.6,1308.1,2077.5,118,65.9,8.2
0.047000,651.0,83.5,1313.6,105.5,2089.1,310.5,635.5,1304.3,2071.2,117.7,65.9,8.8
0.049000,651.8,78.1,1310.5,92.9,2075.2,306.4,639.3,1300.9,2065.9,117.5,65.9,9.4
0.051000,654.1,77.0,1310.1,84.5,2062.7,307.9,643.2,1298.1,2062,117.2,65.9,10.2
0.053000,655.5,75.2,1310.7,77.5,2056.5,304.9,647,1295.8,2059.7,117,65.9,10.8
0.055000,656.3,72.6,1310.6,72.9,2053.8,303.7,650.6,1294.2,2059.1,116.8,65.8,11.4
0.057000,658.5,76.1,1310.0,75.2,2051.5,320.4,654.1,1293.4,2060.3,116.6,65.7,12
0.059000,662.4,88.5,1309.2,85.2,2043.6,359.6,657.4,1293.3,2063.4,116.4,65.5,12.6
0.061000,665.2,98.7,1308.5,92.2,2034.5,390.4,660.3,1294,2068.4,116.2,65.3,13.1
0.063000,665.6,98.6,1307.5,90.0,2038.9,394.2,662.9,1295.5,2075.3,116,65.1,13.4
0.065000,665.1,93.9,1303.4,85.3,2060.2,373.6,665.2,1297.7,2083.9,115.9,64.9,13.4
0.067000,664.0,90.9,1293.3,84.2,2080.7,332.6,667.1,1300.7,2094.2,115.8,64.7,13
0.069000,662.0,88.6,1280.4,83.6,2088.6,286.0,668.6,1304.2,2105.9,115.7,64.4,12.3
0.071000,659.7,85.7,1275.7,80.5,2092.7,259.1,669.6,1308.3,2118.9,115.6,64,11.3
0.073000,656.7,86.1,1279.6,79.4,2105.3,254.9,670.3,1312.8,2132.7,115.5,63.6,10.2
0.075000,650.8,94.6,1287.4,87.2,2131.2,268.3,670.6,1317.6,2147.1,115.4,63,9.1
0.077000,640.5,109.1,1295.0,110.6,2161.1,290.0,670.5,1322.6,2161.9,115.4,62.3,7.8
0.079000,629.4,123.5,1304.7,160.7,2187.4,321.9,670,1327.6,2176.6,115.4,61.6,6.3
0.081000,623.4,131.0,1327.5,195.7,2213.1,369.1,669.3,1332.5,2191,115.4,60.9,4.7
0.083000,619.8,142.5,1351.8,144.8,2252.3,413.8,668.3,1337.2,2204.7,115.4,60.5,3.3
